"720019886","Phokion G. Kolaitis","694","32","1371","16"
"83612842","Alex Thomo","3549","14","126","6"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2481940509","Tamer M. Ã–zsu","926711","5","151",\N
"2104760419","Walied Othman","911150","3","8",\N
"178694903","Laura Chiticariu","867","22","1237","14"
"1973119209","Jan Chomicki","150","52","4098","27"
"1113585828","Benny Kimelfeld","831","43","885","15"
"2422367616","Mauricio A. HernÃ¡ndez","503","24","1828","18"
"2946836535","Dandapani Sivakumar","889131","8","553",\N
"263636550","Bogdan Alexe","821972","11","307",\N
"2022488008","Foto N. Afrati","1409","34","878","12"
"2798471067","Serge Abiteboul","1005574","1","0",\N
"2115847858","Kathryn S. McKinley","805104","10","450",\N
"160350845","Nicole Schweikardt","3866","14","241","5"
"2275004563","Lucian Popa","294","32","2813","21"
"2306632536","Parke Godfrey","763896","12","1130",\N
"2134973453","Balder ten Cate","2076","16","476","10"
"2139751229","Calisto Zuzarte","386","67","1120","19"
"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"2569767756","Shanmugasundaram Ravikumar","890683","3","394",\N
"2285083557","Richard L. Halpert","485108","1","3",\N
"2146675673","Douglas Burdick","782886","5","119",\N
"2175253844","Wang Chiew Tan","175","48","3023","26"
"2665095167","Ariel Fuxman","1712","20","906","11"
"2130548382","Jasmine Novak","974734","3","117",\N
"665840641","Henry F. Korth","137","62","4885","28"
"2302699734","Ramanathan V. Guha","1030008","4","325",\N
"2121335357","VÃ­ctor Dalmau","971700","1","28",\N
"2966221355","Wang Chiew Tan","949095","6","87",\N
"2433249944","Jonathan Panttaja","474588","1","2",\N
"2188709943","Le Gruenwald","660","94","1333","16"
"2137694142","Mary FernÃ¡ndez","750","29","1881","15"
"2103086064","Ronald Fagin","154","37","6518","27"
"1976298713","Maurizio Lenzerini","167","54","2881","26"
"1908059642","Enela Pema","1018510","1","24",\N
"29980631","Julia Stoyanovich","1400","50","463","12"
"2130754085","Andrew Tomkins","951","17","2769","14"
"2948186081","Muhammad Tibi","317926","1","3",\N
"1971151415","Leonid Libkin","560","49","1615","17"
"1985569948","Leopoldo Bertossi","247","83","2574","23"
