"1993571414","Arie Segev","485","35","1579","18"
"2846979681","Mike D. Soo","1065100","1","450",\N
"658160551","J.G. Shanthikumar","499577","1","4",\N
"37938808","Barbara Pernici","314","50","2610","21"
"706255729","Daniel Nonen","1062126","2","450",\N
"1984189984","Nandlal L. Sarda","3832","17","700","6"
"2309112821","J. Park","1006540","2","118",\N
"2806384664","Doron Rotem","989042","1","39",\N
"2116861371","Avigdor Gal","630","65","844","16"
"2162597268","Krishna G. Kulkarni","1056374","7","264",\N
"2807557237","Carrie Beam","1038368","2","58",\N
"2101949831","James Clifford","973","22","1222","14"
"2950923501","Doron Rotem","1270","24","567","12"
"2117723368","Ilsoo Ahn","762752","7","688",\N
"1340226678","Martin Bichler","2515","14","238","9"
"515339579","Elisa Peressi","764024","2","451",\N
"2103498598","Abhirup Chatterjee","947526","5","138",\N
"2693387670","T. Y. Cliff Leung","898889","1","4",\N
"2974272147","W. Fang","508012","1","68",\N
"2101253922","Akhil Kumar","775","30","1057","15"
"38357565","Maria Rita Scalas","760925","9","588",\N
"102673266","Shashi K. Gadia","2414","24","720","9"
"742538449","Arie Shoshani","130","73","2900","28"
"674728720","Opher Etzion","1281","37","621","12"
"112579409","Inderpal Singh Mumick","480","26","2151","18"
"1222314304","Suryanarayana M. Sripada","898808","1","4",\N
"2973518413","Tamer Ã–zsu","962896","1","64",\N
"2974685666","M. Stonebraker","1009984","1","75",\N
"2688203152","J.L. Zhao","992952","1","2",\N
"2303590133","Rakesh Chandra","778311","2","52",\N
"2735044695","Abdullah Uz Tansel","3173","12","901","7"
"346690960","Babis Theodoulidis","1037978","7","93",\N
"2806671849","R. Chandra","1009972","1","75",\N
"287320516","Yannis Mitsopoulos","1065101","1","450",\N
"2079152302","Ramez Elmasri","394","58","5269","19"
"2030271208","Don Batory","1111","28","1027","13"
"2159644763","Christian S. Jensen","23","193","9915","49"
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"1987582741","A.K. Patankar","499486","1","4",\N
"2811094840","Curtis E. Dyreson","399","58","1778","19"
"2029270452","Nick Kline","1056844","4","522",\N
"2275978167","John F. Roddick","1533","35","1136","11"
"2951873797","Paolo Tiberio","732981","7","546",\N
"2686282203","Wolfgang KÃ¤fer","1030819","7","521",\N
"2146527301","Sridhar Seshadri","769862","6","49",\N
"2096526624","Fabio Grandi","2856","30","788","8"
"2112241722","J. Leon Zhao","2268","15","251","9"
"2077624740","Michael D. Soo","762555","6","219",\N
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2221969279","Niki Pissinou","3556","14","151","6"
"2197963252","Bezalel Gavish","930312","1","37",\N
"2973982893","H. Gunadhi","1015215","1","56",\N
"2068961845","Angelo Montanari","763942","9","511",\N
"568484628","Gad Ariav","728784","7","206",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"2965938823","Abhirup Chatterjee","925545","1","9",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
