"1998938290","Michael Stonebraker","2","256","22229","72"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2098984663","David A. Patterson","1125","20","1603","13"
"2117317669","Martin L. Kersten","90","142","4413","32"
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2230665225","J. Becla","3539","14","328","6"
"2402877653","Michael Ubell","762320","2","20",\N
"2063259656","Brad Rubenstein","996086","1","62",\N
"2279362602","Stuart J. Nelson","733593","4","14",\N
"2766397507","Katherine Yu","166242","1","4",\N
"2116724216","Rick Caccia","755654","2","64",\N
"2629003279","Chuck Bear","735890","2","98",\N
"2572209475","Alex Poliakov","729716","1","119",\N
"2167499646","Ying Xing","912789","7","2234",\N
"2574506124","Jiang Wu","778226","3","85",\N
"2227876091","Miguel Ferreira","1064069","2","1391",\N
"2308794080","Philippe Cudr̩ Mauroux","475","49","1571","18"
"2310902222","Anant Jhingran","1262","19","985","12"
"2009656566","Richard Tibbetts","960732","3","567",\N
"2531173054","Mark S. Tuttle","733609","4","17",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2403942537","M. Hatoun","912815","1","227",\N
"2612384872","James R. Hamilton","954","29","1066","14"
"2508730915","George Bezerra","540034","1","114",\N
"2798585235","Ricardo Mayerhofer","599533","1","3",\N
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2135275180","Dong Deng","1198","18","399","12"
"2625705294","Arjen P. de Vries","2947","16","228","8"
"1969171325","Witold Litwin","263","54","3165","22"
"2041095650","Pelin Angin","161882","2","0",\N
"2637066310","Peinan Chen","134321","2","59",\N
"1983664831","David B. Lomet","50","116","4398","38"
"231261869","Michael Hirohama","762879","2","378",\N
"2709935557","Eric N. Hanson","770584","9","636",\N
"2345861273","Nobuko Nathan","778210","3","85",\N
"2136822424","Patrick ONeil","354","32","6045","20"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2061220248","Phil Bernstein","914371","5","1014",\N
"2302728867","Caroline Paxson","778205","3","85",\N
"1821184369","B. Muthuswamy","537348","2","1",\N
"2008359759","Stan Zdonik","178","40","7737","26"
"225366896","Michael Lesk","765956","6","237",\N
"2307954456","Hans Schek","422813","2","28",\N
"2982134905","Aaron Sipser","186863","1","0",\N
"2115076569","Avi Pfeffer","761507","4","971",\N
"2036723355","Greg Kemnitz","763491","2","388",\N
"2985374685","Jeff Dozier","1045741","1","14",\N
"2794991025","Abdulhakim A. Qahtan","259908","1","3",\N
"2131537204","Jim Gray","46","109","16388","39"
"2050071469","Hans J̦rg Schek","173","66","2363","26"
"2946500339","Adam Dziedzic","145003","1","18",\N
"1975774854","Leilani Battle","800162","9","245",\N
"2663143502","Daniel H. Fishman","729151","2","21",\N
"2163667412","Pradeep Dubey","770207","11","774",\N
"2396149566","Andrew H. Palmer","384293","1","5",\N
"1996789426","Michael J. Pazzani","787012","7","2390",\N
"2916978384","Samuel Madden","2196","13","633","9"
"2227459398","Abdulhakim Qahtan","33296","1","16",\N
"2634553688","Marguerite Murphy","740320","3","45",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
"2114558166","Lei Cao","970399","6","93",\N
"1207758054","Kenn Gardels","727538","3","271",\N
"2154033516","Elizabeth ONeil","1447","15","3468","12"
"3006158220","Matt Youill","202774","1","0",\N
"2280770945","C. Erwin","912805","1","227",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2577118599","Jeffrey Goh","758214","2","382",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2110246704","Sudeep Pillai","159188","1","3",\N
"928896572","Leonard J. Seligman","753136","8","133",\N
"2095556346","Jennie Duggan","1758","17","565","11"
"514836396","Gerhard Weikum","19","207","8928","51"
"2643462386","Carol Williams","749634","1","18",\N
"2136907378","Jeremy Kepner","1047","34","692","13"
"1979791317","David J. DeWitt","4","154","19744","69"
"2949668146","Dieter Gawlick","743270","4","480",\N
"2758432319","R. Rogers","20745","1","1",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2307212879","Jiang Du","879957","8","140",\N
