"2062670818","Sophie Cluet","396","41","2261","19"
"2196778472","Divesh Srivastava","10","237","13002","59"
"1971186745","Laurent Mignet","2270","16","515","9"
"55450124","Vassilis Christophides","304","41","2070","21"
"1990028045","Gregory Cobena","758066","8","919",\N
"2212955576","Michel Scholl","652","34","1353","16"
"2974630519","J. P. Sirot","900602","1","6",\N
"2777943429","VÃ©ronique Benzaken","994947","1","1",\N
"1986159374","Dan Suciu","16","191","11054","54"
"1935532667","FranÃ§ois Bancilhon","1578","23","1672","11"
"2087263027","SÃ©bastien Ailleret","1049781","2","16",\N
"167509691","Fanny Wattez","994868","1","1",\N
"2653530345","AmÃ©lie Marian","625","32","2310","16"
"2778826906","Marie Christine Rousset","765211","6","50",\N
"950621099","Anne Marie Vercoustre","766107","3","60",\N
"2223335437","JÃ©rÇ’me SimÃ¨on","1001754","1","138",\N
"2761747451","Cassio Souza dos Santos","893976","4","256",\N
"1273790750","Till Westmann","2017","20","810","10"
"19633248","Sihem Amer Yahia","231","83","2322","23"
"2161122370","Alban Galland","971512","5","42",\N
"2226567781","D. Le Niniven","900553","1","6",\N
"2242465154","Brendan Hills","1049813","1","10",\N
"2008286945","Sagit Zohar","821115","2","443",\N
"2127613073","Bernd Amann","2892","27","466","8"
"2100236937","FrÃ©dÃ©ric Hubert","1049784","4","151",\N
"2157269769","Richard Hull","148","68","7144","27"
"2631849462","Serge Abiteboul","4285","12","233","4"
"2030828791","Florian Matthes","2063","24","417","10"
"146717607","Mario Cannataro","3935","14","556","5"
"2985283016","Claude Delobel","915151","1","40",\N
"2707639255","Guy Ferran","915335","3","45",\N
"2513192112","Amir Milo","1062782","1","197",\N
"2048382749","Marie Christine Rousset","799201","10","397",\N
"182606413","Dan Vodislav","756180","12","272",\N
"2973299272","Claude Delobel","724725","2","79",\N
"2659519923","B. Koechlin","900586","1","6",\N
"2661815052","Vincent AguilÃ©ra","1049845","3","126",\N
"2013820841","Carl Christian Kanne","1295","35","907","12"
"2116116492","F. Arambarri","900532","1","6",\N
"2106516520","Claude Delobel","1050881","5","435",\N
"2064546257","David Maier","45","150","6944","39"
"2009666554","Pierangelo Veltri","3936","14","646","5"
"2224007631","F. Watez","900552","1","6",\N
"1983463915","Tova Milo","99","120","3638","31"
"2708084217","Tova Milo","768644","1","1",\N
"2702394362","Pini Mogilevsky","821194","1","54",\N
"2150291205","Richard Connor","798638","12","126",\N
"261720740","Imen Sebei","895750","1","3",\N
"2974366066","Adi Eyal","786803","1","81",\N
"2239730534","Benjamin Nguyen","3779","22","326","6"
"2106539283","MichÃ¨le Sebag","891407","2","70",\N
"2655316153","M. Hascoet","900585","1","6",\N
"2950430185","Tova Milo","1003080","1","34",\N
"2280048086","Bruno Tessier","1049819","1","10",\N
"212603101","Giuseppe Tradigo","756209","4","8",\N
"2479521663","Jean Claude Mamou","801836","11","646",\N
"172573358","Guido Moerkotte","106","88","3029","30"
"172400696","Serge Abiteboul","33","111","10578","43"
"2780290407","JÃ©rÃ´me SimÃ©on","821197","7","480",\N
"2779856179","Philippe Richard","915146","5","463",\N
"2431861103","GrÃ©gory Corona","895733","2","9",\N
"2229453490","Katarzyna Smaga","906028","1","300",\N
"317744942","Christophe LÃ©cluse","753855","7","470",\N
"2161120355","Mihai Preda","758100","3","137",\N
"2714795519","Olga Kapitskaia","792202","4","130",\N
"2709366140","JÃ©rÇ’me SimÃ©on","906068","1","300",\N
"1986417886","Christian Fiegel","994871","1","1",\N
