"2015326076","Tirthankar Lahiri","858","28","791","14"
"2210181752","Sourav Ghosh","895706","1","51",\N
"2120274289","Dina Thomas","841181","1","13",\N
"2104232836","Sanket Hase","863342","8","211",\N
"1349031166","Sanjay Kaluskar","783945","8","309",\N
"2436152650","Varun Malhotra","784800","1","14",\N
"2549528525","Varadarajan Aravamudhan","126116","1","31",\N
"165114485","Mohamed Zait","1316","18","471","12"
"1764688770","Hakan Jakobsson","801887","4","127",\N
"2557007742","Samuel Drake","126127","1","31",\N
"2790458331","Jiaqi Yan","489332","2","36",\N
"2213668392","Juan Tellez","895709","2","57",\N
"2281329149","Dinesh Das","1698","17","578","11"
"2400965929","Steve Folkman","536381","1","54",\N
"2103779337","Ryder B. Rishel","844147","2","80",\N
"2522607904","Martin A. Reames","841228","1","13",\N
"2097582636","William Bridge","838799","12","517",\N
"2150904328","Allison L. Holloway","796304","7","126",\N
"2253440162","Amit Jasuja","1052986","3","102",\N
"2212785660","Ashish Motivala","895707","1","51",\N
"2251925921","Bharat C. V. Baddepudi","1034711","4","96",\N
"2159915094","Raunak Rungta","472171","1","1",\N
"2055169114","Gianfranco Putzolu","792030","10","543",\N
"2267246349","Mark Dilman","790963","5","66",\N
"2976591162","Sunil Chakkappen","899704","5","64",\N
"2482952157","Marty Roth","796330","1","37",\N
"2140581060","Leng Leng Tan","1044687","3","176",\N
"2093390366","Sreedhar Mukkamalla","888352","4","349",\N
"2554191639","David Aspinwall","126124","1","31",\N
"2762312665","J. William Lee","1003676","5","123",\N
"2241771991","Ramesh Kumar","491718","7","36",\N
"2625154993","Gary Ngai","1078263","1","120",\N
"2763511112","Kartik Kulkarni","489331","2","33",\N
"2229970876","Teck Hua Lee","796320","1","37",\N
"2170949439","Amit Ganesh","161","64","1720","26"
"2761330671","Zhen Hua Liu","410","62","1171","19"
"2169273125","Marie Anne Neimat","1060409","6","220",\N
"2761197838","Michael J. Gleeson","796356","5","107",\N
"2691090985","Francisco Sanchez","1044745","1","107",\N
"2617950832","Juan R. Loaiza","220","48","1601","24"
"2258291323","Jingling William Lee","1078224","1","120",\N
"2168109308","Sujatha Muthulingam","865498","8","121",\N
"2114365877","Vineet Marwah","1360","25","445","12"
"727365055","John Raitto","753314","6","63",\N
"2432944665","Xiaoming He","472182","1","1",\N
"2214381631","Nagender Bandi","1060418","2","97",\N
"2029125114","Ekrem Soylemez","750906","2","79",\N
"2305066949","Mark Ramacher","1406","13","533","12"
"2148029401","Sashikanth Chandrasekaran","614","23","848","16"
"2222104243","Maria Colgan","796318","4","53",\N
"2206796747","Charles Hoch","895705","1","51",\N
"2287790201","Yunrui Li","748561","12","114",\N
"2240333816","Rohan Aranha","895714","2","101",\N
"2590242059","Sumanta Chatterjee","789647","10","166",\N
"2115666116","Vishwanath Karra","1044678","2","124",\N
"2100519361","Dilys Thomas","1997","13","1255","10"
"2761643800","Dennis Lui","35185","1","3",\N
"2142774346","Teck Hua Lee","869578","3","61",\N
"2510329848","Paul Tuck","405302","2","81",\N
"2244786496","Chih Ping Wang","1060424","6","197",\N
"2529340659","Susan Cheng","1060459","1","66",\N
"2761760673","Sujatha Muthulingam","734403","7","202",\N
"2280948981","Alex Tsukerman","1044706","6","440",\N
"2214064436","Tudor Bosman","1045500","2","50",\N
"2067953968","Anindya C. Patthak","841170","1","13",\N
"2150317213","Kumar Rajamani","2990","14","252","8"
"2095689551","Jesse Kamp","866651","11","186",\N
"2521862949","Qingchun Jiang","841227","1","13",\N
"2154275155","Kirk Meredith Edson","841199","1","13",\N
"2174568045","Arvind Nithrakashyap","1045494","3","235",\N
"287107558","Krishna Kunchithapadam","406134","2","68",\N
"2308950673","Mohamed Ziauddin","793758","9","801",\N
"2762064180","Karl Dias","2427","14","754","9"
"2434809133","Andy Witkowski","1063582","2","13",\N
"2281912042","Vivekanandhan Raja","2135","13","341","10"
"2891668173","Yu Han Chou","283299","1","1",\N
"2102227594","Vipin Gokhale","1034684","5","103",\N
"2296741387","Vasudha Krishnaswamy","811430","7","219",\N
"2528841527","Benoit Dageville","1112","27","747","13"
"2260923264","Dmitry Potapov","812265","9","191",\N
"2311931975","Andrey Gusev","870202","6","82",\N
"2562966745","Wei Ming Hu","790995","3","55",\N
"2131242180","Shasank K. Chavan","796296","6","107",\N
"2527560738","Vinay Srihari","2406","13","444","9"
"1522904728","Margaret Susairaj","842634","6","120",\N
"2234447429","Atrayee Mullick","863370","4","86",\N
"2279842688","Kartik Kulkarni","390667","3","13",\N
"2114328943","Niloy Mukherjee","1496","23","335","11"
"2098875839","Vinita Subramanian","35097","1","3",\N
"2134687734","Jia Shi","810226","6","144",\N
"2550642791","Susan Cheung","126119","1","31",\N
"2051829458","Alok Pareek","1980","18","535","10"
"2138758851","Sumanta K. Chatterjee","1044686","2","54",\N
"1988576702","Richard Sarwal","793511","3","180",\N
"2728644036","Neil MacNaughton","2040","14","433","10"
"2711108061","Ashok Joshi","2881","13","401","8"
"2157207177","Kiran Goyal","1034698","5","122",\N
"2111274436","Wilson Wai Shun Chan","818300","11","355",\N
"2523691017","Neelam Goyal","841229","1","13",\N
"2569577565","Sushil Kumar","800624","3","156",\N
"2205670110","John Ernest Miller","1060417","4","185",\N
