"2100261236","Yoshihito Ishibashi","411","25","1524","19"
"2220042402","Masaharu Yoshimori","86745","3","23",\N
"2169204090","Makoto Oka","788831","12","341",\N
"2293377606","Madoka Masugi","430099","3","98",\N
"1782371050","Ichiro Futamura","3178","13","459","7"
"2100034414","Masashi Kon","3179","13","459","7"
"2141361865","Tomoyuki Asano","1023018","12","433",\N
"2244318696","Tateo Ohishi","392579","1","25",\N
"2736772783","Akihiro Muto","510397","3","157",\N
"2302714138","Makoto Tanaka","86750","2","2",\N
"2137351444","Tateo Oishi","814602","10","239",\N
"2124114295","Noboru Shimada","788820","8","303",\N
"2156465912","Hideaki Watanabe","749134","10","96",\N
"2153352529","Kenji Yoshino","816529","11","515",\N
"2494220087","Susumu Kusakabe","795039","11","137",\N
"2219355119","Taizou Shirai","510361","3","157",\N
"2565733130","Fumio Kubono","410828","8","59",\N
"2309542643","Hiroshi Abe","788856","12","313",\N
"2748570429","Takayoshi Kawaguchi","430124","3","98",\N
"1589564297","Toru Akishita","816509","7","295",\N
"2219534760","Masahiko Enari","788842","4","192",\N
"2293276819","Nobutaka Toyoshima","430098","3","98",\N
"2195999901","Masayuki Takada","792462","10","388",\N
"2099890746","Jun Kitahara","849024","11","194",\N
"2019168893","Taizo Shirai","2624","15","623","8"
"2123927978","Shinako Matsuyama","1969","17","596","10"
"2793441773","Hideaki Watanabe","894568","5","400",\N
