"2294264320","James W. Seaman","818","28","611","15"
"2529591637","Konstantinos Makropoulos","809278","1","7",\N
"2016215096","Craig William Fellenstein","1442","15","572","12"
"2751218668","ãƒªãƒƒã‚¯ãƒ»ã‚¢ãƒ¬ãƒ³ãƒ»ãƒãƒŸãƒ«ãƒˆãƒ³ï¼©ï½‰","5450","1","0",\N
"2100446687","Keith R. Walker","1332","37","364","12"
"2170470982","Ravi P. Bansal","835271","5","28",\N
"989589440","Carl Phillip Gusler","743282","11","218",\N
"2135796995","Anne R. Sand","840683","11","94",\N
"2751484550","ã‚¸ã‚§ãƒ¼ãƒ ã‚¹ãƒ»ã‚¦ã‚£ã‚ºãƒªãƒ¼ãƒ»ã‚·ãƒ¼ãƒžãƒ³","5454","1","0",\N
"2752680677","ã‚¯ãƒªã‚¹ãƒˆãƒ•ã‚¡ãƒ¼ãƒ»ã‚¸ã‚§ãƒ¼ãƒ ã‚¹ãƒ»ãƒ‰ãƒ¼ã‚½ãƒ³","5458","1","0",\N
"2528987045","Bryan J. Martin","809277","1","7",\N
"2567673761","Timothy M. Waters","2519","14","209","9"
"2751276618","ã‚¸ãƒ§ã‚·ãƒ¼ãƒ»ã‚¸ãƒ§ã‚»ãƒ•","5451","1","0",\N
"2394933516","Vincenzo V. DiLuoffo","793651","2","76",\N
"2103301088","Joshy Joseph","1443","15","557","12"
"2567791315","A. Hamilton Ii Rick","737","46","563","15"
"2101625203","Gregory J. Boss","1100","43","479","13"
"2482835803","Lydia M. Do","822751","7","48",\N
"2441898240","Brian M. OConnell","1670","38","339","11"
"2107875702","Christopher J. Dawson","2158","20","367","9"
"2074251910","Michael D. Kendzierski","793613","2","76",\N
"2116813657","William Louis Moraca","793030","3","73",\N
"2561345450","Rick A. Hamilton","2078","17","388","10"
"2143883402","Robert Allen Hood","399735","2","26",\N
"2535419936","Rick Allen Hemilton Ii","394304","1","9",\N
"2213366631","Allen Hamilton Ii Rick","1060","19","411","13"
"2480551039","Kulvir S. Bhogal","719","52","706","15"
"2303857271","Neal J. Alewine","453366","1","16",\N
"2598646882","Kevin C. McConnell","3731","13","112","6"
"2900062518","II Rick A. Hamilton","2095","15","297","10"
"2106938371","Peter G. Finn","794014","4","64",\N
"2157192430","Leslie Mark Ernest","1032214","1","34",\N
"1902708006","Michele P. Brignull","389423","1","3",\N
