"2103086064","Ronald Fagin","154","37","6518","27"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2096028025","W. Niblack","810017","4","453",\N
"2094387482","Nicholas Pippenger","906796","1","574",\N
"1113585828","Benny Kimelfeld","831","43","885","15"
"2304639312","Laura M. Haas","89","67","5539","32"
"2422367616","Mauricio A. HernÃ¡ndez","503","24","1828","18"
"2946836535","Dandapani Sivakumar","889131","8","553",\N
"294360276","Mihalis Yannakakis","771814","9","1560",\N
"2035704235","Edward L. Wimmers","771221","7","1616",\N
"2162401582","John C. Thomas","943945","4","544",\N
"2073766069","Dragutin Petkovic","810015","8","717",\N
"1970575723","Moshe Y. Vardi","622","30","1499","16"
"2892643554","Gabriel M. Kuper","990","20","988","13"
"2275004563","Lucian Popa","294","32","2813","21"
"2974227320","M. Arya","944003","2","479",\N
"2137530490","William F. Cody","807882","7","819",\N
"345432764","Catriel Beeri","380","32","3068","20"
"720019886","Phokion G. Kolaitis","694","32","1371","16"
"2109833691","M. Tork Roth","943928","1","136",\N
"2110726008","John H. Williams","987970","1","343",\N
"1494782392","Frederick R. Reiss","1057","21","777","13"
"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"2569767756","Shanmugasundaram Ravikumar","890683","3","394",\N
"2617728728","JÃ¼rg Nievergelt","1050436","4","1670",\N
"2763445176","Yehoshua Sagiv","909614","2","6",\N
"2329462959","Allen Luniewski","859231","7","1315",\N
"2780019441","Ramanathan Vaidhyanath Guha","974795","1","38",\N
"2830485451","Ling Ling Yan","902348","1","193",\N
"2146675673","Douglas Burdick","782886","5","119",\N
"2175253844","Wang Chiew Tan","175","48","3023","26"
"2158818593","Sriram Raghavan","2541","13","453","9"
"2130548382","Jasmine Novak","974734","3","117",\N
"2064546257","David Maier","45","150","6944","39"
"2973331221","Alberto O. Mendelzon","928664","1","277",\N
"2302699734","Ramanathan V. Guha","1030008","4","325",\N
"2264721757","Stijn Vansummeren","1052","23","675","13"
"2966221355","Wang Chiew Tan","949095","6","87",\N
"2097418171","Yunyao Li","1021","25","1206","13"
"2559411768","Ravi Kumar","1762","14","2591","11"
"90690466","Yannis Velegrakis","581","48","1394","17"
"2974581125","Ph. Kolaitis","499173","1","14",\N
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2231410880","Shivakumar Vaithyanathan","835","20","1135","15"
"2034196114","Myron D. Flickner","841265","9","642",\N
"2715298431","C. T. Howard Ho","821976","3","348",\N
"2141396734","Lingling Yan","1067828","2","358",\N
"2130754085","Andrew Tomkins","951","17","2769","14"
"2141487655","H. Raymond Strong","906812","1","574",\N
"2614510746","John H. Howard","840821","8","871",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"2135035649","Peter Schwarz","489","25","3392","18"
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
