"1933211966","Kyu Young Whang","324","95","1772","21"
"2412729235","Chang S. Keum","786082","1","6",\N
"2120785847","Amr El Abbadi","56","126","4291","37"
"2106179663","Kuan Tsae Huang","1064536","3","39",\N
"2973384370","Sang Hyuk Son","919919","1","14",\N
"2152699736","Hyo Sang Lim","776409","2","10",\N
"2100104018","Joon Ho Woo","734947","1","0",\N
"2764056903","Byung Kwon Park","1062117","1","130",\N
"2711418841","Tae Kyoon Kim","930656","1","9",\N
"2203241996","Jeong Joon Lee","984198","1","21",\N
"2397247930","Jun Suk Heo","518595","1","0",\N
"2167172276","Yoon Joon Lee","3331","35","632","7"
"2956024223","Min Soo Kim","2859","14","208","8"
"696807755","Mohamed F. Mokbel","59","101","4967","36"
"2154637002","Yi Reun Kim","507639","6","57",\N
"2982570479","Inju Na","216538","1","0",\N
"2230529262","Brad T. Vander Zanden","975455","1","305",\N
"2797336479","David DeWitt","788487","2","63",\N
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2148474985","Yunyue Zhu","787032","7","399",\N
"2131060504","Michael L. Brodie","799","36","1263","15"
"2982488935","Kyu Hyun Cho","216535","1","0",\N
"53579654","Zachary G. Ives","165","55","3210","26"
"2145892791","Wan Sup Cho","3940","16","56","5"
"717547165","Elisa Bertino","29","274","7780","45"
"1983664831","David B. Lomet","50","116","4398","38"
"2112900062","Byung Kwon Park","724454","3","65",\N
"2408375907","Jae Joon Ryu","518609","1","0",\N
"2261297707","Min Soo Kim","919269","3","13",\N
"2099009420","Ashok Malhotra","1040857","5","85",\N
"3027931099","æº ëº¥ì‰¶","189082","1","0",\N
"2151922438","Luanne M. Burns","907604","2","34",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2580452734","Moon Jeung Joe","927845","1","4",\N
"2143591829","Art Ammann","1064544","2","38",\N
"2342932155","Gary H. Sockut","743724","10","469",\N
"2280578032","Min Jae Lee","761725","10","184",\N
"2222181216","Jae Heon Yang","914388","2","2",\N
"2686316968","Jianjun Zhang","799367","2","61",\N
"2122662084","Seung Sun Lee","1061942","3","7",\N
"2103073732","Won Young Kim","899423","1","3",\N
"2127542283","Young Koo Lee","2706","16","534","8"
"2974267771","Won Y. Kim","786120","1","6",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2202388955","Ravi Krishnamurthy","449","38","1943","18"
"2533058777","Yong Chul Oh","914412","1","2",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2780896708","Young Koo Lee","1046803","7","162",\N
"2307556295","Wook Shin Han","526","43","1119","17"
"2099069951","Ji Woong Chang","965640","5","33",\N
"1720838652","Mario Schkolnick","789587","12","944",\N
"2065325028","Shamkant B. Navathe","96","102","8813","31"
"1988326922","Gio Wiederhold","213","83","2859","24"
"2468889424","Morton M. Astrahan","738193","11","3329",\N
"2107312895","Yi Reun Kim","776388","2","10",\N
"2982571004","Se Jin Kim","216539","1","0",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2253869142","Minh Chau Nguyen","449501","3","10",\N
"743380321","Gunter Schlageter","731550","12","128",\N
"2135582107","Jun Seok Heo","1065129","2","27",\N
"2498564832","Sang Ho Lee","724491","1","0",\N
"2583173841","Jeong Hoon Lee","526297","1","0",\N
"3027949746","Deok Hoe Kim","189083","1","0",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2307192335","Yang Sae Moon","1476","37","517","11"
"2151057430","Doheon Lee","4069","15","158","5"
"2148782644","Il Yeol Song","524","76","1282","17"
"208997634","Daniel Sagalowicz","808150","8","677",\N
"2894127628","Young Koo Lee","776461","2","10",\N
"2302739602","Anthony Bolmarcich","1064556","4","110",\N
"2126044404","Maria Hanrahan","729586","4","125",\N
"2982871205","Andreas Reuter","787098","1","60",\N
"2160228016","Hyuk Yoon Kwon","743712","10","12",\N
"1271007067","Roger Barga","546","35","1047","17"
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2568755645","Eui Kyeong Hong","786099","2","8",\N
"2118179877","Howard M. Taylor","975434","1","305",\N
"110331249","MoshÃ© M. Zloof","1052254","8","1091",\N
"2163816555","Yong Ik Yoon","4373","13","36","4"
"2097367901","Paula Sweeney","1064531","2","38",\N
"2756132581","Wan Choi","768567","6","15",\N
"2170508958","In Joong Kim","779379","3","5",\N
"2122055598","Woong Kee Loh","3478","16","216","6"
"2634021908","Hyun Sun Ko","527499","1","0",\N
"2117647038","Byung Suk Lee","2840","22","135","8"
"2308746502","Rui Wang","787054","1","60",\N
"2094359636","Guy Hochgesang","1064530","2","38",\N
"2974357902","S. Brady","1049300","2","2",\N
"2557450828","Holger Meyer","3903","18","105","5"
"2103240375","Andreas Reuter","2247","16","3150","9"
"2408627296","Ilyeop Yi","526261","2","0",\N
"2167033418","Junghoo Cho","424","27","2840","19"
"2621973325","Nabil Kamel","874377","10","74",\N
"2973841823","Ling Liu","799381","2","61",\N
"2163582089","Tae Seob Yun","779375","4","5",\N
"2134045017","Jae Gil Lee","1891","21","404","10"
"2466379276","Al Khorasani","1064563","1","38",\N
"2164598183","Ki Hoon Lee","1044987","7","55",\N
"2507646149","Jianzhong Li","142830","1","1",\N
"2114304489","Sang Wook Kim","1242","75","755","12"
"2104469428","Yeon Mi Yeo","779353","2","5",\N
"254158114","German Shegalov","2645","12","320","8"
"2127301300","Jun Sung Kim","743704","5","22",\N
"699078101","Richard T. Snodgrass","61","123","5453","36"
"1646729832","Andreas Heuer","2792","48","222","8"
"2141299407","Hee Sun Won","415895","5","13",\N
"198969157","Vance E. Waddle","1064525","2","38",\N
"3027430499","Young Ho Park","806360","1","11",\N
"2151801410","Jong Hak Lee","1046733","1","19",\N
"2427995793","Jin Ah Park","216496","1","0",\N
"2158570941","Hyo Sang Lim","768609","8","126",\N
"2131396828","Chong Mok Park","919850","1","14",\N
"2135174856","Myeong Seon Gil","973740","7","13",\N
