"1971151415","Leonid Libkin","560","49","1615","17"
"1971186745","Laurent Mignet","2270","16","515","9"
"2787100342","Tobias Lindaaker","155312","3","38",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2568142080","Cristina Sirangelo","1033244","8","117",\N
"1870307126","Frank Neven","1074","33","1032","13"
"2136990782","John A. Keane","858420","10","142",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"2892643554","Gabriel M. Kuper","990","20","988","13"
"160350845","Nicole Schweikardt","3866","14","241","5"
"2106983416","Tony Tan","918647","4","13",\N
"2123708676","Martin Koehler","54842","3","23",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"49771013","JÃ¡nos Demetrovics","730433","9","66",\N
"2157269769","Richard Hull","148","68","7144","27"
"2142971189","Timothy G. Griffin","765751","10","669",\N
"1926246251","Bernd Neumayr","733938","12","102",\N
"2095962353","Joachim Biskup","730348","2","13",\N
"605269695","Tim Furche","1482","23","575","11"
"1216200605","Ilya Muchnik","730338","1","13",\N
"2654624285","Latha S. Colby","967297","2","270",\N
"2788714198","Victor Marsault","600343","1","1",\N
"1873538321","Georg Gottlob","208","70","3117","24"
"2231460211","Martin Schuster","1034896","2","1",\N
"2136578401","Alvaro A. A. Fernandes","326","67","1244","21"
"511371147","Nikolaos Konstantinou","1066403","10","62",\N
"2263195242","Limsoon Wong","1708","20","569","11"
"80163578","Howard Trickey","765820","2","195",\N
"2626232041","Alex Bogatu","598033","2","5",\N
"1999579305","Jan Paredaens","1243","41","749","12"
"2232907384","AmÃ©lie Gheerbrant","995198","1","18",\N
"323026139","Eyke HÃ¼llermeier","758237","6","302",\N
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2805556861","Cristina Civili","910613","4","62",\N
"2104064298","Jianwen Su","335","47","1058","21"
"2301950271","Peter T. Wood","761","25","1046","15"
"2169822645","Edward Abel","54846","2","21",\N
"2113018040","Pablo BarcelÃ³","3033","18","348","7"
"152493642","Victor Vianu","205","48","5334","24"
"1113585828","Benny Kimelfeld","831","43","885","15"
"2141723953","Magdalena Ortiz","31596","3","13",\N
"1035630","Filip Murlak","859566","6","13",\N
"1369919044","AndrÃ© Hernich","931680","3","35",\N
"2167730777","Elsa L. Gunter","818712","3","34",\N
"158626035","Luc Segoufin","812907","12","361",\N
"2578811528","Claire David","918694","3","19",\N
"2300561433","Martin Grohe","793167","12","330",\N
"720019886","Phokion G. Kolaitis","694","32","1371","16"
"2949473149","Meghyn Bienvenu","769491","6","89",\N
"112579409","Inderpal Singh Mumick","480","26","2151","18"
"2162640905","Anthony W. Lin","1012615","1","101",\N
"2766338486","Nadime Francis","600334","1","1",\N
"2117262728","Denilson Barbosa","1938","25","425","10"
"2789165210","Mats Rydberg","600345","1","1",\N
"2788092652","Alastair Green","600339","1","1",\N
"2117861229","Marcelo Arenas","192","54","3483","25"
"2789153015","Petra Selmer","600344","1","1",\N
"2685143047","Ke Yi","31654","2","13",\N
"2164298414","Guozhu Dong","511","27","1364","17"
"2034671264","Stefan Plantikow","155230","3","38",\N
"7276906","Thomas Schwentick","2982","16","549","8"
"2061850108","Paolo Guagliardo","803278","7","59",\N
"1983463915","Tova Milo","99","120","3638","31"
"2135756898","Meghyn Bienvenu","537254","2","23",\N
"420267153","Thomas Eiter","1373","23","638","12"
"2132396280","Wenfei Fan","54","89","5144","37"
"1971665677","Rona Machlin","982497","1","108",\N
"2623811690","Emanuel Sallinger","54892","2","20",\N
"29980631","Julia Stoyanovich","1400","50","463","12"
"2016987025","Michael Benedikt","876","32","550","14"
"172400696","Serge Abiteboul","33","111","10578","43"
"1941908016","Wim Martens","2540","16","375","9"
"2798472163","Richard Hull","318777","1","1",\N
"2108746498","Giorgio Orsi","1206","26","550","12"
"2788156064","AndrÃ©s Taylor","600341","1","1",\N
"1883620119","Marco Console","956900","6","56",\N
