"2129693715","Prashant Shenoy","413","30","1379","19"
"2188953803","Shetal Shah","876879","7","149",\N
"2970882072","Arnab Sinha","234965","1","0",\N
"2651564987","Rajeev Rastogi","49","80","9211","39"
"323797451","Krithi Ramamritham","88","103","3762","32"
"2568125906","A. Maheshwari","512073","1","66",\N
"2226191007","Supreeth Subramanya","946255","1","64",\N
"1985385301","R. Cocci","1022908","1","30",\N
"2764146797","Ankur Panchbudhe","787089","3","21",\N
"2117918380","James Culbert","59915","1","7",\N
"2970018271","Khaled Zaouk","234959","1","0",\N
"2150146094","Sean Barker","812641","5","149",\N
"2970421970","Chenghao Lyu","234962","1","0",\N
"2095150274","Peter Desnoyers","885977","2","41",\N
"2130055274","David Irwin","946239","5","113",\N
"1989531092","Amol Katkar","787011","3","21",\N
"2182302550","Hakan Hacigumus","427","48","2835","19"
"2124292663","Upendra Sharma","780053","7","346",\N
"2293540143","Rahul Singh","985631","1","53",\N
"2973921482","A.G. Ninan","906880","1","27",\N
"2230144625","Patrick Pegus","59923","1","7",\N
"2134725426","Tian Guo","795698","4","70",\N
"2146434088","Boduo Li","808653","9","329",\N
"2113665458","Charles Sutton","1020435","4","338",\N
"2161546059","Abhishek Chandra","751026","3","64",\N
"1995894141","Banu Ozden","1353","17","874","12"
"2099571765","Andrew McGregor","883292","10","544",\N
"2245676595","Yanlei Diao","219","48","3486","24"
"2499760337","Yanming Nie","982650","1","109",\N
"2974200342","A. Sharma","512098","1","66",\N
"2114924942","A. Trivedi","498789","1","51",\N
"612392870","Emmanuel Cecchet","2293","16","646","9"
"2619282314","Aameek Singh","1128","30","502","13"
"2161397991","Purushottam Kulkarni","906816","1","27",\N
"2152918269","Pawan Goyal","751024","1","52",\N
"2231293472","Edward Mazur","1022836","3","180",\N
"2469426895","Avi Silberschatz","686","32","1657","16"
"2131537204","Jim Gray","46","109","16388","39"
"1960698960","Deepak Ganesan","724538","2","265",\N
"1597159941","Pavan Deolasee","787006","3","21",\N
"2101858554","Hyun Jin Moon","451","27","995","18"
"2117253838","Gaurav Mathur","724566","1","138",\N
"2342799799","John Goodhue","59929","1","7",\N
"2103733490","Thanh T. L. Tran","1061842","7","314",\N
"2974829123","M. Bhide","1025595","1","5",\N
"2970401515","Fei Song","234961","1","0",\N
"2121691537","Renu Tewari","1596","21","626","11"
"2229834215","Prateek Sharma","946256","2","71",\N
"2719428043","V. Duvvuri","1026784","2","143",\N
"2973478770","Richard Cocci","982685","1","109",\N
"2141133747","Yun Chi","714","19","780","15"
"2120439325","Zhao Cao","1020437","1","36",\N
