"2167033418","Junghoo Cho","424","27","2840","19"
"2168131383","Wesley W. Chu","306","46","1567","21"
"2103349674","Soumen Chakrabarti","723","24","3662","15"
"2124682942","Joachim Hammer","757","38","1907","15"
"2135582107","Jun Seok Heo","1065129","2","27",\N
"1992374527","M. Y. Sanadidi","725789","1","44",\N
"2226448882","Son M. Hoang","969712","1","0",\N
"220422686","Andreas Paepcke","757482","12","1373",\N
"2692415861","Chang Luo","906159","1","21",\N
"2249234390","Uri Schonfeld","730375","4","70",\N
"563121846","Mario Gerla","725879","1","44",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2098447340","Arturo Crespo","886380","3","357",\N
"2156913225","Feng Qiu","1025731","1","47",\N
"2893412233","Sriram Raghavan","788683","7","1837",\N
"3014009679","Gerard Rodriguez Mula","1003290","1","52",\N
"2023450202","Christopher Olston","191","42","5304","25"
"2113904178","Mark Hansen","894402","4","212",\N
"2139394280","Tak W. Yan","975532","1","0",\N
"2059781006","Sridhar Rajagopalan","894289","10","1289",\N
"2158158407","Tru H. Cao","778777","3","80",\N
"2189617610","Susan Chebotariov","508654","1","1",\N
"2304461670","Jian Yuan","975556","1","0",\N
"2225386945","Youngchul Cha","975547","1","0",\N
"2170653590","Uichin Lee","725821","1","44",\N
"2704220576","R. Aranha","886445","1","318",\N
"2166887915","Sourashis Roy","1002019","2","188",\N
"2096749051","Kevin Chen Chuan Chang","168","53","2815","26"
"1220778494","Ka Cheung Sia","508608","1","1",\N
"2149995836","Narayanan Shivakumar","750547","12","1288",\N
"2429967520","Robert E. Adams","996717","1","126",\N
"2668781768","Min Choi","725859","1","44",\N
"2304448220","Zhenyu Liu","906125","2","68",\N
"1933211966","Kyu Young Whang","324","95","1772","21"
"2137133237","Sandeep Pandey","753699","7","198",\N
"2251396636","Luis Gravano","100","61","5404","31"
"2144042818","Tuan M. V. Le","969702","1","0",\N
"259695850","Alexandros Ntoulas","1043938","6","181",\N
"2664293786","Gong Chen","993951","1","0",\N
"2069467465","Onn Brandman","1010398","1","69",\N
"2288886406","Arvind Arasu","249","47","6021","23"
"94049422","Panagiotis G. Ipeirotis","779","32","1646","15"
