"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2761531534","S. Seshadri","900392","1","1",\N
"2973709760","R. Nasre","509805","1","4",\N
"2113956430","Ganesh Ramakrishnan","971002","6","12",\N
"2387189381","Rama Kanneganti","877386","1","79",\N
"2135647477","T. Y. Cliff Leung","837458","3","117",\N
"2168259197","Siddhesh Bhobe","1002020","1","372",\N
"2692417673","Peter McIlroy","1024785","1","90",\N
"2781145287","Hosagrahar Visvesvaraya Jagadish","413983","2","152",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2585716972","Ankur Kumar Agrawal","433916","1","4",\N
"2649666865","Parag Parag","1010165","1","152",\N
"2508428282","A. Khivesera","1024759","1","90",\N
"2082046459","Ramarao Kanneganti","413902","1","34",\N
"2799142151","Dilys Thomas","1023694","1","19",\N
"2798532150","J. Parker","499073","1","37",\N
"2013407091","Pradeep Shenoy","882194","5","549",\N
"2649689637","D. B. Phatak","900380","1","1",\N
"2466453319","Purva Joshi","1070246","1","4",\N
"2224825244","Varun Simhadri","938125","1","14",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"3002698602","Sundar Vishwanathan","1020607","1","40",\N
"1963517307","Hoshi Mistry","931780","2","187",\N
"2516396075","J. Miller","1024760","1","90",\N
"2230643152","Suresh Iyengar","809459","1","4",\N
"2230934185","H. S. Ramanujam","886893","1","26",\N
"2118129810","Biplab Kar","876860","2","24",\N
"2228781762","Arun Chaitanya","938128","1","14",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2231104775","Sandeep Patidar","995406","1","25",\N
"2627378970","Rupesh Nasre","728943","1","7",\N
"2170484661","Ravishankar Ramamurthy","665","31","1090","16"
"2125615079","Shariq Rizvi","733397","7","1392",\N
"2632683005","Varun Kacholia","998687","2","522",\N
"2563079030","Mathew Joseph","42904","1","3",\N
"44170712","Jayant R. Haritsa","274","90","1977","22"
"2974027781","Nishant Kapoor","910623","1","63",\N
"2471831282","Manisha Naik Gaonkar","1070247","1","4",\N
"2143961104","Bhanu Pratap Gupta","958349","2","31",\N
"2975264317","K Rose Catherine","753484","1","6",\N
"2973667605","Dennis W. Leinbaugh","882678","2","47",\N
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2652491317","Tejas Deshpande","76778","1","6",\N
"2898259938","Pooja Agrawal","277145","1","0",\N
"2616945981","Abraham Silberschatz","978","18","886","14"
"1993980636","Karthik Ramachandra","1790","18","181","10"
"2079669046","Peter J. Stuckey","838023","11","233",\N
"2240952286","Bharath Radhakrishnan","876890","2","11",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2631252633","S. Gogate","898481","2","131",\N
"2486393391","S. Seshadri","877393","2","116",\N
"344605014","Gaurav Bhalotia","951337","4","402",\N
"2439878549","Rushi Desai","728929","3","445",\N
"2004269926","Meghana Kshirsagar","503757","1","110",\N
"2947728646","Rajeev Rastogi","884160","2","153",\N
"2485983427","Santosh Kumar","809474","1","4",\N
"1425447557","Sudhir Jorwekar","1018110","1","66",\N
"2251809919","Abraham Silberschatz","395","40","3279","19"
"2154123352","Alan Fekete","336","60","1705","21"
"2761368969","Dennis W. Leinbaugh","844906","2","106",\N
"2188953803","Shetal Shah","876879","7","149",\N
"1984189984","Nandlal L. Sarda","3832","17","700","6"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2815264524","S. Seshadri","950436","1","73",\N
"698016498","Mohana K. Lakhamraju","902159","1","12",\N
"2987685821","G. Bhalotia","505413","1","793",\N
"2103349674","Soumen Chakrabarti","723","24","3662","15"
"2651564987","Rajeev Rastogi","49","80","9211","39"
"323797451","Krithi Ramamritham","88","103","3762","32"
"2251098478","Prasan Roy","955","21","1683","14"
"2508501994","Adil Anis Sandalwala","433901","1","4",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2465128038","Shashank Pandit","939727","2","633",\N
"2113997329","Srinivasan Seshadri","735160","8","347",\N
"2630978473","Karthik S. Ramachandra","731145","1","0",\N
"2051943878","Bhupesh Chawda","1036600","4","69",\N
"238786035","Vagelis Hristidis","370","50","3900","20"
"2507221282","M. Nemeth","1024757","1","90",\N
"296221420","Hrishikesh Karambelkar","728969","3","445",\N
"2112689123","Gautam Das","112","103","3882","30"
"2470688591","Tarun Kathuria","445484","1","0",\N
"2259784913","Ajitav Sahoo","433877","1","4",\N
"2223792801","Mahendra Chavan","973662","3","50",\N
"2035040353","Devang Vira","958333","2","31",\N
"2575499115","C. Gupta","898478","2","131",\N
"2493823401","K. Venkatesh Emani","482267","7","40",\N
"156875573","Sunita Sarawagi","170","44","3999","26"
"3008262450","Pradeep Shenoy","889033","1","20",\N
"2129781425","N. Kapoor","946238","1","12",\N
"2127001242","Mayank Bawa","749408","7","911",\N
"2510076963","Prashant Jaiswal","433902","1","4",\N
"2974591760","Govind Kabra","938566","1","30",\N
"2230883760","Suhas Kajbaje","995405","1","25",\N
"2121884956","B. Aditya","728902","4","163",\N
"2493225023","Subhro Bhattacharya","482266","1","14",\N
"665840641","Henry F. Korth","137","62","4885","28"
"2230599380","William G. Roth","905925","1","12",\N
"2395377417","P. P. S. Narayan","763816","8","280",\N
"2190195450","Ch. Sobhan Babu","960171","1","0",\N
"2116418223","Kenneth A. Ross","77","87","4220","34"
"2665633752","S. Ashwin","950430","1","73",\N
"2223766439","Amol Bhangdiya","876889","1","8",\N
"2870569947","S. Seshadri","724131","9","814",\N
"215897337","Ravindra Guravannavar","886881","11","161",\N
"2155794004","Bikash Chandra","876868","6","29",\N
"2081006310","Bhavana Dalvi","503764","1","110",\N
"2898085007","Neha Garg","277142","1","0",\N
"2777870648","Per Bothner","762436","1","13",\N
"2396477180","Charuta Nakhe","1010149","4","956",\N
"2469426895","Avi Silberschatz","686","32","1657","16"
"2709846318","Neha Singh","751735","1","0",\N
"2123437293","Ajit A. Diwan","960157","2","19",\N
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"15528444","Arvind Hulgeri","724054","8","1015",\N
"2505371845","Parag","728936","3","11",\N
"2133257660","Praveen Seshadri","685","25","1630","16"
"2547515511","A. Gupta","1020565","1","40",\N
"2432462012","Raja Agrawal","809471","1","4",\N
"2003419062","Philip Bohannon","122","52","4147","29"
"1239098065","Jerry Baulier","898411","3","153",\N
"2563762287","Anil Shanbhag","427639","8","122",\N
"2640659835","K. V. Maheshwara Reddy","876919","1","8",\N
"2508160684","S. Joshi","1024758","1","90",\N
