"2088858762","Heiner Stuckenschmidt","972","24","1325","14"
"2210762079","Cassia Trojahn","734770","7","217",\N
"2231351186","Gergely Adamku","985308","1","21",\N
"1501542852","JÃ©rÃ´me Euzenat","1224","25","2010","12"
"2151783838","Johannes Knopp","1059919","1","1",\N
"2031083176","Geert Jan Houben","1598","24","365","11"
"2030989992","Holger Wache","873212","7","103",\N
"2295051819","Livia Predoiu","780270","3","21",\N
"2105860987","Jeen Broekstra","744869","8","1762",\N
"17893755","Janno von StÃ¼lpnagel","101920","1","3",\N
"2141621278","Zhisheng Huang","3914","18","387","5"
"274756039","Pavel Shvaiko","767029","7","1501",\N
"141262077","York Sure","683","18","1442","16"
"2026353356","Jan Noessner","779939","1","64",\N
"724477121","Ansgar Scherp","753313","12","65",\N
"333553561","Frank van Harmelen","1169","22","2514","13"
"2199930630","Joerg Schoenfisch","79877","2","3",\N
"2165387107","Michael Schuhmacher","1059732","2","55",\N
"196936156","Ubbo Visser","1013128","1","22",\N
"119050547","Heiko Paulheim","1950","16","564","10"
"2041814581","Paolo Bouquet","886375","6","545",\N
"2149763091","Anne Schlicht","1048037","1","59",\N
"2256798828","Jens Ortmann","101927","1","3",\N
"2106856679","Perry Groot","768310","2","45",\N
"2269635400","Norman May","1327","42","591","12"
"2070226609","Thomas VÃ¶gele","1013133","1","22",\N
"2290566231","Peter Haase","760","33","1277","15"
"120810172","Mathias Niepert","779926","1","64",\N
"2574993860","Ryco Meyer","1013179","1","22",\N
"2264363730","Giuseppe PirrÃ²","765176","11","280",\N
"1936741433","Luciano Serafini","1605","22","1536","11"
"2003505484","Andrea CalÃ¬","1203","32","956","12"
"11725370","Mathieu dAquin","2366","24","446","9"
"1868873488","CÃ¤cilia Zirn","950645","1","15",\N
"2039722518","Richard Vdovjak","1016435","4","103",\N
"1982971036","Marta Sabou","763584","11","1048",\N
"164943294","Fausto Giunchiglia","1835","22","1433","10"
"2027746395","Christian Meilicke","734748","7","267",\N
"297530023","Thomas Lukasiewicz","780313","11","335",\N
"2510716814","Melisachew Wudage Chekol","425727","3","19",\N
"2132991267","Michel C. A. Klein","767078","11","777",\N
"2396825720","Gjpm Geert Jan Houben","795227","5","7",\N
