"740816581","Ioana Manolescu","164","119","3250","26"
"2280328431","Sandra Dâ€™Aguanno","781376","3","76",\N
"2664154993","Marco Dario","919008","1","16",\N
"2529814445","O. Mendoza","484139","1","11",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"2089757171","Marco Brambilla","1235","28","401","12"
"2973593012","V. Sans","1023185","1","11",\N
"2088432608","Julien Leblay","914576","11","140",\N
"2338520541","Paris Sud","367263","1","0",\N
"2781274865","Marie Laure Mugnier","236612","1","0",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2619281632","Jianlin Feng","816868","10","330",\N
"719372124","Letizia Tanca","771","60","1525","15"
"2990838680","Tien Duc Cao","484271","2","14",\N
"53579654","Zachary G. Ives","165","55","3210","26"
"2751686359","Shu Shang","165814","2","2",\N
"2436189714","Zoi Kaoudi","2052","21","398","10"
"2796645712","Juan A.M. Naranjo","904846","1","0",\N
"2067859508","Domenica Sileo","808930","4","20",\N
"519054157","Stefano Ceri","40","120","7060","40"
"254676824","Stefano Spaccapietra","1126","44","1447","13"
"9723467","Marco Mesiti","993","33","539","13"
"2246237345","Georgia Koutrika","627","45","1094","16"
"1989502872","Philippe Michiels","781222","7","132",\N
"2223920688","Patrick Valduriez","116","181","3846","29"
"2050881182","Loredana Afanasiev","1053950","7","171",\N
"44170712","Jayant R. Haritsa","274","90","1977","22"
"2225215226","Mussab Zneika","529535","2","12",\N
"1014424442","Konstantinos Karanasos","1769","26","307","10"
"2963787427","CÃ©dric Miachon","1003385","1","9",\N
"2644181066","Alberto Lerner","726335","1","0",\N
"2145207705","Fabio Casati","1161","24","597","13"
"2223245922","Pierre Luc Hemery","505160","1","11",\N
"1967373924","Ralph Busse","880200","6","1170",\N
"2608213025","Rana B. Al Otaibi","322953","1","0",\N
"2973289609","L. Afanasiev","1023182","2","42",\N
"1975499546","Kostas Stefanidis","1615","37","511","11"
"2969356338","Tien Duc Cao","96483","1","4",\N
"2232115958","Elham Akbari Azirani","1043910","1","7",\N
"43064774","Yannis Katsis","821987","11","86",\N
"192623551","Stamatis Zampetakis","825258","11","94",\N
"2777409140","Mokrane Bouzeghoub","738985","1","0",\N
"729038630","Alessandro Bozzon","753315","12","227",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"335134206","Bogdan Cautis","2743","19","247","8"
"278192436","Spyros Zoupanos","3411","14","139","7"
"2164603845","Tianyi Wu","770373","12","1303",\N
"297513061","VÃ©ronique Benzaken","3074","15","211","7"
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2229704279","AndrÃ©s Aranda AndÃºjar","987294","1","22",\N
"2157428172","Gianni Costa","781356","3","79",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2310193886","Francesca Bugiotti","2402","19","283","9"
"949503073","Florian Xhumari","1048106","1","73",\N
"2475752808","Albrecht Schmidt","888402","11","421",\N
"1522283272","Omar Benjelloun","907","17","2266","14"
"2126073035","Ravi Vijay","791143","1","10",\N
"2972941273","Georges Gardarin","757430","8","120",\N
"2065206932","Andrei Arion","742904","12","253",\N
"2089698584","RaphaÃ«l Bonaque","453040","2","12",\N
"2229360257","M. Dario","85242","1","0",\N
"2303804806","Florian Waas","598","34","1479","16"
"339589296","Neoklis Polyzotis","102","74","2711","31"
"159460538","Noureddine Mouaddib","4052","19","119","5"
"2957901069","Z. Kaoudi","1013083","1","1",\N
"2145155287","Nicolas Travers","3672","14","120","6"
"2472728339","Feifei Li","183","70","3017","25"
"2149801571","Jens Dittrich","623","49","1770","16"
"31984562","FranÃ§ois GoasdouÃ©","1667","30","495","11"
"1983463915","Tova Milo","99","120","3638","31"
"1970185894","Ioana Ileana","1044367","5","91",\N
"2151996600","Jorge QuianÃ© Ruiz","825281","2","12",\N
"2245676595","Yanlei Diao","219","48","3486","24"
"1116041536","Wael Khemiri","505122","2","11",\N
"274080121","FranÃ§ois Xavier Dudouet","1058785","6","4",\N
"2239730534","Benjamin Nguyen","3779","22","326","6"
"2676701685","Stavros Harizopoulos","339","32","2512","20"
"2099727678","Felix Naumann","129","77","2659","28"
"20381947","Sofian Maabout","1046523","8","37",\N
"2981328521","Å ejla ÄŒebiriÄ‡","874889","4","57",\N
"2108660490","Eric J. Simon","684","34","1325","16"
"2156135343","Christopher RÃ©","95","88","3533","31"
"2242762518","Evaggelia Pitoura","275","59","1378","22"
"172400696","Serge Abiteboul","33","111","10578","43"
"2289414603","Elke A. Rundensteiner","80","217","3946","34"
"2160783226","Tristan Allard","940596","3","62",\N
"2108840372","Edward Y. Chang","2714","18","553","8"
"8132329","Vassilis J. Tsotras","153","72","2486","27"
"2778561788","Sihem Amer Yahia","1075099","2","33",\N
"2306233129","Ismail Ari","1885","15","292","10"
"1927534563","Caroline Appert","267546","1","6",\N
"2298201484","Bhavani Thuraisingham","406","107","1502","19"
"1990028045","Gregory Cobena","758066","8","919",\N
"2043445087","Gabriel Vasile","1012812","2","29",\N
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"2424910365","Stefan Manegold","182","67","2500","25"
"1986159374","Dan Suciu","16","191","11054","54"
"2225061756","Asterios Katsifodimos","2758","23","607","8"
"2095145263","Nicola Onose","1462","16","529","11"
"2946970331","Laurent Amsaleg","738994","1","0",\N
"2653530345","AmÃ©lie Marian","625","32","2310","16"
"2941693732","Florian Waas","801088","6","434",\N
"2096035962","Alin Deutsch","207","55","1960","24"
"3004806005","Alexandra Roatis","984369","1","27",\N
"301310771","Alexandra Roatis","853164","5","8",\N
"2468807672","A. Somani","1013367","1","17",\N
"2010059705","Mihai Lupu","876446","4","40",\N
"2900567535","Maxime Buron","236628","1","0",\N
"2089290244","Minos Garofalakis","32","101","6578","43"
"2023575604","Ralf Schenkel","393","47","1744","19"
"2181302942","U. Paris Sud XI","492692","1","0",\N
"2034365487","Damian Bursztyn","775288","8","81",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2159204447","G. Gou","1023136","1","11",\N
"2081189480","Dan Olteanu","157","62","2218","26"
"1894314384","A. Ghitescu","1013327","1","17",\N
"2396067602","M. Ouazara","1013363","1","17",\N
"2282311219","Melanie Weis","763070","11","406",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"2296668023","Luc Bouganim","729","50","978","15"
"58344957","Yannis Papakonstantinou","805","45","752","15"
"284406557","Benjamin Djahandideh","508695","2","6",\N
"2077338896","Jens Teubner","452","48","1716","18"
"1963964406","Volker Markl","118","117","3667","29"
"2169764676","Chong Sun","998740","1","55",\N
"2308649827","Alon Y. Levy","301","37","4317","21"
"36478446","Emmanuel Pietriga","773491","4","218",\N
"396240595","Sara Comai","2852","22","287","8"
"313547492","Xavier Tannier","915349","5","27",\N
"2941479615","Albrecht Schmidt","880288","3","106",\N
"2463432856","Tushar Ghosh","853123","1","0",\N
"2995425289","FranÃ§ois GoasdouÃ©","143205","1","0",\N
"1989473477","Nicoleta Preda","2252","15","290","9"
"2671815637","Roger Weber","799836","10","425",\N
"2502468097","Omar Benjellourn","784215","1","120",\N
"2467678616","Alain LÃ©ger","866006","11","491",\N
