"2047057737","Ã–zgÃ¼r Ulusoy","470","57","883","18"
"260256005","Fethi Burak Sazoglu","874971","2","18",\N
"2061357818","Z. M. Ã–zsoyoÇ§lu","988762","1","8",\N
"301495216","Onur KÃ¼Ã§Ã¼ktunÃ§","1006287","1","18",\N
"108550508","Mehmet Emin DÃ¶nderler","765126","7","159",\N
"2284058791","U gtilde","978165","1","6",\N
"2274386065","TimuÃ§in Devirmis","901162","1","2",\N
"2308249582","Flavio Junqueira","855","22","823","14"
"2627812118","Rifat Ozcan","874974","2","18",\N
"2223245010","Hakan Yilmaz","996009","1","5",\N
"2950913646","Yuan Chi Chang","849195","3","6",\N
"2283840560","ur Ã‡etintemel","978164","1","6",\N
"2101590734","Muhammet Bastan","905302","3","38",\N
"2309308156","Gulay Unel","952082","2","6",\N
"582313750","Asuman Dogac","728","42","779","15"
"2012318693","Gultekin Ozsoyoglu","358","69","2968","20"
"2044137649","B. Barla Cambazoglu","1479","21","394","11"
"2688692622","Tamer M. Ozsu","772394","1","8",\N
"427541198","Alejandro Buchmann","365","64","1746","20"
"2126045896","Rifat Ozcan","942090","10","176",\N
"2637084976","Zehra Meral Ã–zsoyoÇ§lu","910108","1","15",\N
"2119209520","Adnan Yazici","3312","21","177","7"
"686977125","Ismail Sengor Altingovde","2449","18","226","9"
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2404122492","JÃ¼rgen Zimmermann","762321","6","44",\N
"2135311499","Fazli Can","753425","8","201",\N
"2133200742","UÄŸur GÃ¼dÃ¼kbay","765158","11","264",\N
"1992745621","Selma Ayse Ozel","806171","3","34",\N
"19236053","Ediz Saykol","795874","3","58",\N
"2136822424","Patrick ONeil","354","32","6045","20"
"2694270791","T. Catarci","1024979","1","37",\N
"2096571846","Umut Arslan","765141","2","52",\N
"2548000598","Tarkan SevilmiÅŸ","490137","1","37",\N
"2266279181","Mustafa Canim","986","27","609","13"
"2222108922","Suleyman Cetintas","996008","1","5",\N
"388475989","Z. Meral Ozsoyoglu","1521","35","1589","11"
"2164724806","Hidayet Aksu","849152","2","4",\N
"2776707944","A.K. Elmagarmid","1018096","1","25",\N
"2974426630","UÇ§ur GÃ¼dÃ¼kbay","912317","1","28",\N
"1503870711","Ediz Åžaykol","765127","3","117",\N
"128899508","Ibrahim Korpeoglu","849105","4","13",\N
"1576981941","YÃ¼cel Saygin","1711","21","1506","11"
"2402156183","Yigit Kulabas","740304","1","0",\N
"2569654587","Cemil Alper","795941","1","9",\N
"2278895092","E. Kayan","1053306","1","19",\N
"53657931","Geneva G. Belford","742410","8","78",\N
"2006066592","GÃ¼ltekin Ã–zsoyoÇ§lu","910043","2","23",\N
"2470963104","Abdullah Al Hamdani","777217","8","36",\N
"2274583542","I. Sengor Altingovde","1015864","1","40",\N
"2400821320","Yasemin Turkan","920578","1","2",\N
"1998014824","Sadiye Alici","1006797","2","47",\N
