"1957144376","186521263","1"
"186521263","1957144376","1"
"1957144376","2131050340","1"
"2131050340","1957144376","1"
"1957144376","2600707811","1"
"2600707811","1957144376","1"
"186521263","2131050340","1"
"2131050340","186521263","1"
"186521263","2600707811","1"
"2600707811","186521263","1"
"2131050340","2600707811","1"
"2600707811","2131050340","1"
"1957144376","1496186670","5"
"1496186670","1957144376","5"
"1957144376","2004869545","1"
"2004869545","1957144376","1"
"1957144376","2943358129","1"
"2943358129","1957144376","1"
"1957144376","3024732551","1"
"3024732551","1957144376","1"
"2004869545","2943358129","1"
"2943358129","2004869545","1"
"2004869545","3024732551","1"
"3024732551","2004869545","1"
"2943358129","3024732551","1"
"3024732551","2943358129","1"
"1957144376","1999899624","2"
"1999899624","1957144376","2"
"1957144376","43892785","17"
"43892785","1957144376","17"
"1957144376","155148139","2"
"155148139","1957144376","2"
"1957144376","1899658651","15"
"1899658651","1957144376","15"
"1957144376","2056441798","13"
"2056441798","1957144376","13"
"1957144376","2087987499","21"
"2087987499","1957144376","21"
"43892785","155148139","1"
"155148139","43892785","1"
"43892785","1899658651","13"
"1899658651","43892785","13"
"43892785","2056441798","12"
"2056441798","43892785","12"
"43892785","2087987499","17"
"2087987499","43892785","17"
"155148139","1899658651","2"
"1899658651","155148139","2"
"155148139","2056441798","2"
"2056441798","155148139","2"
"155148139","2087987499","2"
"2087987499","155148139","2"
"1899658651","2056441798","12"
"2056441798","1899658651","12"
"1899658651","2087987499","14"
"2087987499","1899658651","14"
"2056441798","2087987499","13"
"2087987499","2056441798","13"
"1957144376","2118802686","6"
"2118802686","1957144376","6"
"43892785","2118802686","4"
"2118802686","43892785","4"
"2087987499","2118802686","6"
"2118802686","2087987499","6"
"1957144376","220290567","1"
"220290567","1957144376","1"
"220290567","2087987499","1"
"2087987499","220290567","1"
"1957144376","1918540619","1"
"1918540619","1957144376","1"
"43892785","1918540619","1"
"1918540619","43892785","1"
"1899658651","1918540619","1"
"1918540619","1899658651","1"
"1918540619","2087987499","1"
"2087987499","1918540619","1"
"1957144376","1658925","1"
"1658925","1957144376","1"
"1658925","43892785","1"
"43892785","1658925","1"
"1658925","2056441798","1"
"2056441798","1658925","1"
"1658925","2087987499","1"
"2087987499","1658925","1"
"1658925","2118802686","1"
"2118802686","1658925","1"
"2056441798","2118802686","1"
"2118802686","2056441798","1"
"1957144376","2798829263","1"
"2798829263","1957144376","1"
"155148139","2798829263","1"
"2798829263","155148139","1"
"1899658651","2798829263","1"
"2798829263","1899658651","1"
"2056441798","2798829263","1"
"2798829263","2056441798","1"
"2087987499","2798829263","1"
"2798829263","2087987499","1"
"43892785","1496186670","3"
"1496186670","43892785","3"
"1496186670","1899658651","3"
"1899658651","1496186670","3"
"1496186670","2056441798","2"
"2056441798","1496186670","2"
"1496186670","2087987499","3"
"2087987499","1496186670","3"
"1957144376","2223979475","1"
"2223979475","1957144376","1"
"1999899624","2087987499","1"
"2087987499","1999899624","1"
"1999899624","2118802686","1"
"2118802686","1999899624","1"
"1999899624","2223979475","1"
"2223979475","1999899624","1"
"2087987499","2223979475","1"
"2223979475","2087987499","1"
"2118802686","2223979475","1"
"2223979475","2118802686","1"
"1957144376","2130130519","1"
"2130130519","1957144376","1"
"1496186670","2130130519","1"
"2130130519","1496186670","1"
