"2115052180","Windsor Wee Sun Hsu","922","28","557","14"
"2561933262","Qingbo Zhu","1073573","1","34",\N
"2101445403","Xiaonan Ma","883685","5","53",\N
"2163675952","Honesty C. Young","2306","15","342","9"
"2780955169","Pin Zhou","399124","2","6",\N
"2527558743","Soumyadeb Mitra","431802","1","43",\N
"2120314860","Qihua Wang","883688","2","83",\N
"2274082770","A. Jay Smith","1007727","1","45",\N
"2618410479","Hong Chen","883741","1","15",\N
"2099106726","Lan Huang","431245","1","1",\N
"2078136799","Marianne Winslett","486","141","1677","18"
"2151738296","Soumyadeb Mitra","767837","9","121",\N
"2762886368","Hong Chen","407146","1","14",\N
"2165412067","Ninghui Li","553","23","3371","17"
"2585487612","Alan Jay Smith","771636","10","464",\N
"2192570524","Shauchi Ong","894825","6","55",\N
"2631279407","Lesley Mbogo","396318","4","44",\N
"2108921126","John Davis Palmer","514968","4","158",\N
"2096749051","Kevin Chen Chuan Chang","168","53","2815","26"
"2435409579","Hunter Young","1007741","1","45",\N
