"2156135343","Christopher R̩","95","88","3533","31"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2158829505","Raghav Kaushik","211","55","2999","24"
"2278979797","Marcel Kornacker","733131","12","562",\N
"2413905935","Yang Li","959474","2","60",\N
"2096343230","Stephen H. Bach","141288","3","41",\N
"2949820702","Alex Ratner","480205","2","50",\N
"2342400348","Eugene Fratkin","1074066","3","244",\N
"2227915694","Jackson Borchardt","908811","1","27",\N
"2902057171","Houman Alborzi","283492","1","16",\N
"2556328340","Daniel Rodriguez","283474","1","16",\N
"2973593012","V. Sans","1023185","1","11",\N
"2902860537","Souvik Sen","283496","1","16",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2619281632","Jianlin Feng","816868","10","330",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2614248117","Eaman Jahani","998685","2","162",\N
"2052112361","Aleksander Gorajek","1074028","3","244",\N
"2014277212","Nathan Bales","1022113","1","14",\N
"2093871940","Semih Salihoglu","1046631","12","492",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2902141725","Yintao Liu","283494","1","16",\N
"2147385210","Atri Rudra","961539","8","137",\N
"2893888","Michael Cafarella","357","43","1713","20"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"57747768","Oren Etzioni","1086","19","1351","13"
"2136479023","J̩r̫me Sim̩on","1955","21","313","10"
"1014424442","Konstantinos Karanasos","1769","26","307","10"
"2424930959","Arun Kumar","1745","20","788","11"
"1252719795","Jihad Boulos","748641","8","220",\N
"2973289609","L. Afanasiev","1023182","2","42",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2144068514","Feng Niu","1011512","4","303",\N
"2521185912","Jason A. Fries","486807","2","11",\N
"2100461916","Hung Q. Ngo","3130","13","275","7"
"1986584529","Nilesh Dalvi","585","25","2605","17"
"2235292236","Andrew Lamb","810933","11","342",\N
"2563711470","Yang I. Li","1015482","2","152",\N
"2798833189","Jeffrey Dean","959413","1","47",\N
"2924516801","Kun Li","927761","6","260",\N
"2321936195","Henry R. Ehrenberg","486773","3","35",\N
"2902004263","Rob Malkin","283491","1","16",\N
"2504969380","Alexander Ratner","486802","5","41",\N
"2229060940","Adam Perelman","917369","1","5",\N
"2414588085","Michael R. Anderson","1011529","10","160",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"1982738670","Ihab F. Ilyas","104","75","3932","30"
"2049394146","Peter Bailis","1654","29","941","11"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2246810848","Manas Joglekar","745536","11","202",\N
"2164603845","Tianyi Wu","770373","12","1303",\N
"1113585828","Benny Kimelfeld","831","43","885","15"
"300690800","Serafim Batzoglou","227096","1","1",\N
"2478300910","Rohan Puttagunta","959387","2","44",\N
"2776066402","Ce Zhang","1010","25","718","13"
"2169716560","AnHai Doan","66","73","5568","36"
"2096532069","Christopher De Sa","874917","4","166",\N
"2805592821","Sergey Melnik","456","24","2998","18"
"146950338","Jan Hidders","1092","36","465","13"
"2081047619","Peter Boncz","69","101","4555","35"
"2972776181","Charles Srisuwananukorn","189311","1","0",\N
"2578423803","Dan Suciu","501419","1","129",\N
"2124896226","Alvin Cheung","1067","39","534","13"
"2077695977","Aditya Parameswaran","334","49","1423","21"
"1983463915","Tova Milo","99","120","3638","31"
"2902305812","Haidong Shao","283495","1","16",\N
"228437624","Miron Livny","101","59","7472","31"
"2966637122","Jialin Ding","227051","1","1",\N
"2103214971","Dolan Antenucci","534640","3","78",\N
"2344071295","Michael Snyder","1070037","5","117",\N
"2676701685","Stavros Harizopoulos","339","32","2512","20"
"1964566438","Christopher R. Aberger","1057202","6","98",\N
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2204681860","Jaeho Shin","785764","8","293",\N
"740816581","Ioana Manolescu","164","119","3250","26"
"2039245452","Theodoros Rekatsinas","793021","9","130",\N
"2078839115","Tim Kraska","159","76","3300","26"
"2228705674","Jordan Walke","959462","1","4",\N
"2288886406","Arvind Arasu","249","47","6021","23"
"2903413021","Rahul Kuchhal","283497","1","16",\N
"2435751034","Michael I. Jordan","1998","14","1334","10"
"2154833104","Alon Halevy","18","107","14031","52"
"2167343132","E. Sally Lee","1022135","1","14",\N
"2594154608","Luna Dong","205359","1","0",\N
"2649327628","M. Levent Koc","1020481","1","12",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2616261282","Samuel Ross Madden","959394","2","47",\N
"2424910365","Stefan Manegold","182","67","2500","25"
"1873165156","Matthai Philipose","1043167","5","137",\N
"2095145263","Nicola Onose","1462","16","529","11"
"2443423181","Sen Wu","785789","4","162",\N
"2134726333","Sailesh Krishnamurthy","731","17","2738","15"
"2022488008","Foto N. Afrati","1409","34","878","12"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"1985453626","Giorgio Ghelli","1228","28","656","12"
"2170918392","Shanan E. Peters","1039691","3","78",\N
"2973574200","Garrett Cole","959523","1","4",\N
"2481917157","Andres N̦tzli","1057259","2","85",\N
"2222059485","Dung T. Nguyen","961548","2","25",\N
