"2651294325","JosÃ© A. Blakeley","364","57","2027","20"
"2140136442","Uwe RÃ¶hm","1216","36","612","12"
"2132761263","Kalen Delaney","738067","1","1",\N
"2276630005","Brahmnes Tsz Foon Fung","801246","1","19",\N
"2226807339","Mat Henaire","1064645","1","28",\N
"2100972987","Aaron Call","1027123","1","17",\N
"2252200928","Steve Ford","1013871","1","6",\N
"2224213466","Marko Tintor","942101","1","15",\N
"2229835253","Jaliya Ekanayake","1006923","7","466",\N
"2271670569","William J. McKenna","836890","12","613",\N
"2100855357","Shankar Pal","807","19","2585","15"
"2116171793","Soner Terek","781734","6","182",\N
"2628783441","Per Ã…ke Larson","378","40","1848","20"
"2862135950","Nori Anil K","714581","6","9",\N
"2280339340","Isaac Kenneth Kunen","1064658","1","28",\N
"2035359515","Rob Reinauer","1027112","1","17",\N
"2223740083","Hanumantha Rao Kodavalla","1395","18","521","12"
"709915189","IstvÃ¡n Csabai","3986","14","65","5"
"2564963927","Daniel Gerard Dosen","801269","1","19",\N
"2303071282","Jun Fang","780673","5","91",\N
"2229770271","Vineet Rao","1064647","1","28",\N
"2516245359","Ming Chuan Wu","810556","9","504",\N
"2566614758","Girikumar Nair","1048980","1","15",\N
"2027156040","Beysim Sezgin","866647","12","382",\N
"427541198","Alejandro Buchmann","365","64","1746","20"
"2564693591","Xiaosong Yang","801268","1","19",\N
"2486535937","Nancy L. Martin","1024455","2","61",\N
"2562091777","Srikanth Mandadi","801264","2","76",\N
"2954330293","Ramachandran Venkatesh","3118","12","262","7"
"2111202840","Daron Green","1027128","1","17",\N
"2319678950","Jordi Torres","752016","9","95",\N
"2070145773","LÃ¡szlÃ³ Dobos","3870","15","65","5"
"1760474016","Alexios Boukouvalas","774487","2","139",\N
"2974832361","Josep Ll. Berral","128959","1","4",\N
"2604027173","Sergio Mendoza","1027171","1","17",\N
"2798968752","Jin Sun","601247","1","4",\N
"2103331717","Honggang Zhang","1033994","2","23",\N
"2563155288","Hongang Zhang","392515","1","72",\N
"177590072","Cesar A. Galindo Legaria","454","34","944","18"
"1983664831","David B. Lomet","50","116","4398","38"
"2563979537","Nicole James","983726","1","5",\N
"2798862983","Ming Li","601246","1","4",\N
"2122370284","Berni Schiefer","3660","14","332","6"
"2165641628","Shrinivas Ashwin","817925","3","51",\N
"2222719295","Ebru Ersan","1064950","1","14",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"218365414","Erik Ismert","896498","11","429",\N
"2798414369","Nikhil R. Devanur","601244","1","4",\N
"2227644323","Michael James Zwilling","516","35","1505","17"
"2134271654","Peter Carlin","2485","13","361","9"
"2127795423","Thomas J. Bannon","1013848","2","360",\N
"2154075598","Srikumar Rangarajan","821440","7","265",\N
"2045277068","Uwe Roehm","890709","2","21",\N
"2303097172","Fabrizio Gagliardi","1027157","1","17",\N
"2284116839","Goetz Graefe","43","129","6839","39"
"2121949133","Neil Coburn","885984","3","272",\N
"2280119942","Syed Shahul Waheed","840795","1","9",\N
"2834886964","Seshadri Praveen","714551","5","5",\N
"2160693965","Dragan Tomic","791754","6","153",\N
"1973672320","Balaji Rathakrishnan","866640","5","161",\N
"2663143502","Daniel H. Fishman","729151","2","21",\N
"2437955683","Artem A. Oks","821459","9","405",\N
"714308370","Eduard AyguadÃ©","941765","9","91",\N
"2567420435","Paul A. Dyke","983728","1","5",\N
"1987765614","Stefano Stefani","2644","15","219","8"
"323964158","Umar Farooq Minhas","1369","18","700","12"
"2007544049","Gideon Schaller","795089","8","758",\N
"1419367270","Timothy Ian Mallalieu","819160","2","36",\N
"1552560287","Aakash Kambuj","866637","3","27",\N
"2834985671","Celis Pedro","714553","5","5",\N
"2186100890","Conor Cunningham","1717","20","435","11"
"2564409913","Matt Peebles","983727","1","5",\N
"2304636175","Anand Deshpande","732842","4","5",\N
"1272157419","Aleksandras Surna","756265","9","162",\N
"2051029391","Ganapathy Krishnamoorthy","887257","4","77",\N
"1918357881","Michael Rys","1167","22","909","13"
"2015276132","Mason K Bendixen","866644","2","21",\N
"2242617642","Donald Kossmann","37","172","9547","41"
"2619306720","Xiaowei Jiang","866701","2","21",\N
"2762993027","Subramanian Muralidhar","1054724","3","40",\N
"2804090381","Zhicheng Yint","601250","1","4",\N
"2585829866","Thomas Fenech","128929","1","4",\N
"2167049718","David Carrera","796614","10","295",\N
"2121888616","David G. Campbell","3695","13","427","6"
"2108007548","Milos Milovanovic","942083","2","16",\N
"2522490885","Arthur T. Whitten","1044323","3","223",\N
"2124506391","Pedro Celis","825377","5","501",\N
"2207623239","Marc Friedman","818912","7","165",\N
"2222421265","Adam Prout","1064644","1","28",\N
"2011131467","Thomas Casey","738048","1","1",\N
"2279355767","Vaughn L. Washington","983713","3","28",\N
"2565755671","Chia hsun Chen","889114","1","46",\N
"2423119866","Alexander S. Szalay","232","76","1818","23"
"2805592821","Sergey Melnik","456","24","2998","18"
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"160053592","Nicolas Poggi","941673","8","72",\N
"2148643341","Per Ake Larson","123","66","3603","29"
"2103069312","Ashish Gupta","1520","15","2040","11"
"2117901010","Sameet H. Agarwal","1995","16","642","10"
"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"2332115462","Yolanda Becerra","1027159","6","23",\N
"2071893429","Shyamalan Pather","852989","10","681",\N
"2588564424","Nikola Vujic","1027170","3","23",\N
"199371415","Christian Kleinerman","2514","13","286","9"
"221619374","Denis Y. Altudov","889072","4","172",\N
"2611108557","Haibo Lin","52680","2","5",\N
"2664943561","Dan Fishman","930243","1","2",\N
"2164235286","Alazel Acheson","866671","7","106",\N
"2113037519","Dale Woodford","978931","1","146",\N
"2292711226","Praveen Seshadri","808","21","1792","15"
"224955584","TamÃ¡s BudavÃ¡ri","3163","24","141","7"
"2305497754","Subramanian Muralidhar","801252","6","211",\N
"2246690589","Michael J. Pizzo","1581","20","542","11"
"2974784452","J. Zimmermann","912319","1","94",\N
"2974618408","D.L. Wells","912318","1","94",\N
"2099554632","JesÃºs Labarta","932097","3","28",\N
"2022497718","Atul Adya","853","15","1907","14"
