"2143636956","Ziyang Liu","875","22","964","14"
"2886951045","Hui I Hsiao","574","30","1225","17"
"2128504848","Sivaramakrishnan Natarajan","925269","4","43",\N
"2667749426","Yu Huang","903626","3","116",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2504925898","Jeffrey Walker","981546","1","59",\N
"2494120119","Stephen Booher","925314","1","1",\N
"2112004524","Yichuan Cai","921346","1","7",\N
"2637199035","Qihong Shao","2527","14","279","9"
"2620155405","Yi Chen","355","56","1424","20"
"2478045534","Yi Cher","1011532","1","140",\N
"2488905669","Wei Wang","85","64","3901","33"
"2097328450","Susan B. Davidson","147","90","3554","27"
"2278310167","Tim Meehan","925299","1","1",\N
"2096022707","Peng Sun","969599","7","159",\N
"2429862538","Bin He","718","25","1601","15"
"2486256058","Robert Winkler","925312","1","1",\N
