"2119244895","Yong Yu","815","37","900","15"
"2280451725","Nick Kanellos","897316","3","109",\N
"2562429856","Liang Yin","768441","2","9",\N
"2562748468","Chenxi Lin","781982","5","46",\N
"2231301849","Shangfu Peng","925288","2","19",\N
"2118909371","Yunfeng Tao","1014852","1","6",\N
"2154191613","Congle Zhang","996402","1","1",\N
"2190073948","Li Tian","444834","1","3",\N
"2291726388","Yongqiang Wang","768424","2","9",\N
"2531288880","Lei Zhang","3293","12","293","7"
"2305826094","Zhong Su","845458","9","251",\N
"2704444506","Marianne Winslett","816693","2","29",\N
"2564389696","Chen Wang","1974","17","454","10"
"2238021586","Shen Huang","838252","3","13",\N
"2127238350","MingChuan Guo","781929","1","12",\N
"2292216013","Zhuo Zhang","781968","1","12",\N
"2284551333","Xiaoyuan Wang","897317","2","20",\N
"2428634916","Feng Cao","750090","8","66",\N
"2099847228","Benyu Zhang","838220","7","64",\N
"248139083","Thomas Penin","971843","1","4",\N
"2095693315","Guotong Xie","1589","23","512","11"
"2192738642","Qiaoling Liu","888577","6","499",\N
"2150091224","Xinruo Sun","872840","2","79",\N
"2950665121","Xing Niu","742215","2","125",\N
"2294062580","Cong Shi","1044908","1","16",\N
"2631260751","Jie Zhang","817861","3","73",\N
"2310978601","Shangfu Peng","1074957","1","16",\N
"2078136799","Marianne Winslett","486","141","1677","18"
"2493509958","Chenyang Wu","444882","1","3",\N
"2704566272","Kang Zhang","1015601","1","11",\N
"2124602852","Haofen Wang","3168","15","618","7"
"2139356157","Miao Xiong","821628","3","187",\N
"2127638357","Yue Pan","1294","26","710","12"
"2706658012","Gang Wang","875584","1","45",\N
"2135817545","Mianwei Zhou","798238","3","76",\N
"2178685138","Guilin Qi","753803","12","190",\N
"2157931964","Hua Jun Zeng","884299","7","160",\N
"2973366046","Li Ma","998159","1","88",\N
"2126858828","Yuan Ni","724074","9","57",\N
"2632947208","Dingyi Han","1044933","1","16",\N
"2167947354","Gui Rong Xue","838244","7","68",\N
"2944992000","Li Ma","1109","19","777","13"
"2190125403","Thanh Tran","1283","20","845","12"
"2134693834","Wei Ying Ma","582","29","1190","17"
"2161417483","Zhenjie Zhang","508","34","1460","17"
"2228709943","Yin Yang","890839","1","3",\N
"2425877144","Zheng Chen","3013","14","208","7"
"2135877978","Shenghua Bao","798239","1","68",\N
"2295488884","Huajie Zhang","733788","3","9",\N
"2778187598","Xingzhi Sun","1015606","1","11",\N
"2635941781","Chang Liu","764457","1","31",\N
"3010140003","Xian Wu","798309","1","68",\N
"2485899019","Jin Hang Du","742180","1","23",\N
"1269825731","Evan Wei Xiang","742127","1","50",\N
"2666540197","Chong Wang","821682","1","151",\N
"2280962535","Yin Yang","551","30","1204","17"
"2566424494","Qi Zhou","821666","1","151",\N
"2581204695","Kaifeng Xu","773968","2","8",\N
"2311601386","Junquan Chen","773950","2","8",\N
"2172232564","Linyun Fu","765251","5","24",\N
"2431448089","Shu Rong","742177","2","125",\N
"2307753698","Xing Zhu","1044911","1","16",\N
"2290566231","Peter Haase","760","33","1277","15"
"2297335217","Jean Sebastien Brunner","998118","2","95",\N
"2647046830","Yang Wang","733816","2","8",\N
"2583663094","Jing Lu","781983","5","143",\N
"2673971896","Sheng Huang","996446","1","1",\N
"2109031554","Qiang Yang","996","18","708","13"
"2135134176","Shengping Li","815345","1","5",\N
"2182982484","Shicong Meng","1044888","1","16",\N
"2129731131","Junfeng Pan","446587","1","1",\N
"2487238579","Bing Cheng","804361","1","6",\N
"2630071572","Kewei Tu","817860","4","77",\N
"2437335192","Haiping Zhu","733798","5","81",\N
"2527611484","Weinan Zhang","444888","2","6",\N
"2639274315","Wei Jin","773971","2","258",\N
"2105886198","Rudi Studer","296","32","2329","21"
"2662029871","Jian Zhou","890873","3","110",\N
"2608982952","Lei Li","899380","6","77",\N
