"2117427889","Calton Pu","398","66","1673","19"
"169157075","Lois Delcambre","1261","44","357","12"
"2666545340","Bruno Padilha","608257","1","1",\N
"2025853817","Aibek Musaev","882196","4","17",\N
"434753560","Erich J. Neuhold","879","39","728","14"
"2079667395","Galen Swint","836954","2","9",\N
"2974073402","L. Singaravelu","1020400","1","8",\N
"2014838794","Balaji Palanisamy","777070","8","133",\N
"2947794186","Eduardo Delgado Assad","762635","4","61",\N
"2138312864","Amarnath Gupta","940","56","1272","14"
"2629060357","Wei Tang","898480","3","76",\N
"2616283682","W. Han","1071812","1","445",\N
"2138889374","Jialie Shen","3603","16","137","6"
"2974636510","Jon Walpole","959723","1","1",\N
"289306310","Hakan Hacgumus","1067199","1","22",\N
"2493151267","David C. Steere","740026","2","0",\N
"2057999953","David Buttler","3083","14","259","7"
"2290013457","Daniel Rocco","724868","6","101",\N
"2977370666","Len Shapiro","959724","1","1",\N
"2158392532","Chien An Lai","882224","1","5",\N
"2132564525","Eva K. Lee","741451","2","4",\N
"2760988315","Yuri Breitbart","762814","1","0",\N
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"2125262956","Judith Bayard Cushing","755478","10","29",\N
"2157306150","Matthew A. Coleman","930714","4","78",\N
"742538449","Arie Shoshani","130","73","2900","28"
"2067611497","Henrique Paques","506031","2","14",\N
"1983664831","David B. Lomet","50","116","4398","38"
"1986784310","Motoyuki Kawaba","852500","12","52",\N
"2568094062","Ting Wang","2552","15","274","9"
"2973494425","Lenin Singaravelu","1014413","2","14",\N
"2171577936","Claudia Bauzer Medeiros","1277","49","445","12"
"2142476784","Kian Lee Tan","53","161","5981","38"
"2132972510","Qinyi Wu","967760","6","70",\N
"2307702185","Tao Zhu","904903","2","81",\N
"2064546257","David Maier","45","150","6944","39"
"344405325","Renato Fileto","3144","14","216","7"
"2168907694","MengChu Zhou","2192","14","276","9"
"2582870369","Sandeep Chandra","1016966","1","24",\N
"2309397114","Gueyoung Jung","861781","10","119",\N
"2272080783","Paul Benninghoff","430586","1","38",\N
"2020192516","Bhuvan Bamba","942277","5","33",\N
"25550083","Yasuhiko Kanemasa","1561","19","301","11"
"2096537073","Shenghuo Zhu","774298","8","329",\N
"2028974103","James Caverlee","724834","12","187",\N
"2151486281","Crispin Cowan","499301","1","9",\N
"2798271053","Roger S. Barga","732405","3","43",\N
"1988531382","Ilkay Altintas","1019","25","1381","13"
"2973411220","Tong Zhou","430638","1","38",\N
"2284116839","Goetz Graefe","43","129","6839","39"
"2123964928","De Wang","1075237","2","15",\N
"2070862325","Bin Cui","248","64","1509","23"
"2315389360","Rafael Liberato Roberto","937925","2","2",\N
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2037148156","Bertram Ludaescher","769063","6","91",\N
"2101858554","Hyun Jin Moon","451","27","995","18"
"2107721404","Qingyang Wang","946722","8","78",\N
"1984042107","Karsten Schwan","3344","19","241","7"
"2231407885","Fenghua Yu","430566","1","38",\N
"2128745891","Kisung Lee","1070905","5","108",\N
"2597456057","Jack Li","946770","3","63",\N
"2203875593","AndrÃ© Luis Schwerz","937913","2","2",\N
"130593666","Mladen A. Vouk","2802","15","172","8"
"2141133747","Yun Chi","714","19","780","15"
"2016675516","Heiko Thimm","799199","4","32",\N
"1976580022","Markus Hedwig","863328","2","7",\N
"2190433758","Akhil Sahai","765759","9","258",\N
"2097298075","Shu Wie F. Chen","750149","2","9",\N
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2973633698","Yooshin Lee","1072520","1","4",\N
"2105639919","Jim Donahue","882203","1","5",\N
"2225441224","Emre Yigitoglu","1070920","1","1",\N
"1964376641","Ephraim Feig","785242","6","1",\N
"2163181840","JoÃ£o Eduardo Ferreira","3800","14","98","6"
"2594222169","Reagan Moore","1137","40","1257","13"
"2145403007","Jianjun Zhang","1022927","2","1",\N
"2249944751","Wolfgang Klas","1267","27","420","12"
"2100592247","Gail E. Kaiser","1372","18","1179","12"
"2736296097","Andrzej M. Goscinski","1012970","1","0",\N
"1271007067","Roger Barga","546","35","1047","17"
"2295682018","Amit P. Sheth","38","115","7801","40"
"2146727454","Jinpeng Wei","967553","6","299",\N
"2072503684","Deepal Jayasinghe","946719","4","144",\N
"1966422123","Kelly Rosa Braghetto","916931","4","12",\N
"2182302550","Hakan Hacigumus","427","48","2835","19"
"2125988131","Ling Liu","193","100","2731","25"
"2314788464","David M. Hansen","755498","7","25",\N
"2581396518","Sungkeun Park","1022966","2","1",\N
"2293247044","Junhee Park","904900","3","48",\N
"2617182372","Wei Han","750302","10","220",\N
"2629193426","John Biggs","430625","1","38",\N
"2156988580","Shicong Meng","937001","3","97",\N
"2346243401","Jerre D. Noe","758733","1","10",\N
"2665623475","Weihai Yu","932060","2","11",\N
"2062312280","Jonathan Walpole","759899","7","140",\N
"1966711769","Osvaldo Kotaro Takai","916932","1","11",\N
"2159801361","Qifeng Lin","1004216","1","0",\N
"2158677830","Chien An Cho","1075247","1","11",\N
"227748416","Andrzej Goscinski","764155","10","59",\N
"2151791136","Zhengang Cheng","1016929","1","24",\N
"2225337632","Binh Han","1070919","1","1",\N
"1969262224","Li Xiong","649","41","975","16"
"1758392388","Simon Malkowski","967726","3","36",\N
"22582878","Terence Critchlow","2803","23","267","8"
"1990998134","Pengcheng Xiong","798905","12","348",\N
"1969532832","Robert Meersman","1278","19","707","12"
"2684915144","S. Bhagwanani","1016981","1","24",\N
"2041931554","Norman C. Hutchinson","823487","7","751",\N
"2442025805","Duncan D. Ruiz","730008","9","100",\N
