"2213772864","2040438835","3"
"2040438835","2213772864","3"
"2213772864","2205918188","1"
"2205918188","2213772864","1"
"2040438835","2205918188","1"
"2205918188","2040438835","1"
"2213772864","2258183890","1"
"2258183890","2213772864","1"
"2213772864","2040510568","3"
"2040510568","2213772864","3"
"2213772864","2157749016","2"
"2157749016","2213772864","2"
"2213772864","2492808668","6"
"2492808668","2213772864","6"
"2213772864","2691230449","2"
"2691230449","2213772864","2"
"2040510568","2157749016","2"
"2157749016","2040510568","2"
"2040510568","2492808668","2"
"2492808668","2040510568","2"
"2040510568","2691230449","2"
"2691230449","2040510568","2"
"2157749016","2492808668","2"
"2492808668","2157749016","2"
"2157749016","2691230449","2"
"2691230449","2157749016","2"
"2492808668","2691230449","2"
"2691230449","2492808668","2"
"2213772864","2596795296","2"
"2596795296","2213772864","2"
"2213772864","2126976235","2"
"2126976235","2213772864","2"
"2213772864","2160065867","4"
"2160065867","2213772864","4"
"2126976235","2160065867","2"
"2160065867","2126976235","2"
"2126976235","2492808668","2"
"2492808668","2126976235","2"
"2160065867","2492808668","2"
"2492808668","2160065867","2"
"2213772864","2211725191","5"
"2211725191","2213772864","5"
"2213772864","2531078474","5"
"2531078474","2213772864","5"
"2211725191","2531078474","4"
"2531078474","2211725191","4"
"2213772864","2078678083","1"
"2078678083","2213772864","1"
"2040438835","2078678083","1"
"2078678083","2040438835","1"
"2213772864","2172059194","4"
"2172059194","2213772864","4"
"2213772864","1997133493","1"
"1997133493","2213772864","1"
"2213772864","2938492006","1"
"2938492006","2213772864","1"
"1997133493","2938492006","1"
"2938492006","1997133493","1"
"2213772864","2616893636","2"
"2616893636","2213772864","2"
"2492808668","2531078474","1"
"2531078474","2492808668","1"
"2492808668","2616893636","1"
"2616893636","2492808668","1"
"2531078474","2616893636","1"
"2616893636","2531078474","1"
"2213772864","2105971632","1"
"2105971632","2213772864","1"
"2213772864","2528071025","2"
"2528071025","2213772864","2"
"2213772864","2566493375","2"
"2566493375","2213772864","2"
"2213772864","2940130430","1"
"2940130430","2213772864","1"
"2172059194","2528071025","2"
"2528071025","2172059194","2"
"2172059194","2566493375","2"
"2566493375","2172059194","2"
"2172059194","2940130430","1"
"2940130430","2172059194","1"
"2528071025","2566493375","2"
"2566493375","2528071025","2"
"2528071025","2940130430","1"
"2940130430","2528071025","1"
"2566493375","2940130430","1"
"2940130430","2566493375","1"
"2213772864","2124882136","1"
"2124882136","2213772864","1"
"2213772864","2155939079","2"
"2155939079","2213772864","2"
"2040510568","2124882136","1"
"2124882136","2040510568","1"
"2040510568","2155939079","1"
"2155939079","2040510568","1"
"2124882136","2155939079","1"
"2155939079","2124882136","1"
"2213772864","1804256946","3"
"1804256946","2213772864","3"
"2213772864","2204981066","1"
"2204981066","2213772864","1"
"2213772864","2270947447","1"
"2270947447","2213772864","1"
"2204981066","2270947447","1"
"2270947447","2204981066","1"
"2213772864","2103021424","1"
"2103021424","2213772864","1"
"2213772864","2936345351","1"
"2936345351","2213772864","1"
"2103021424","2155939079","1"
"2155939079","2103021424","1"
"2103021424","2936345351","1"
"2936345351","2103021424","1"
"2155939079","2936345351","1"
"2936345351","2155939079","1"
"2213772864","2743379994","1"
"2743379994","2213772864","1"
"2211725191","2743379994","1"
"2743379994","2211725191","1"
"2213772864","2503239190","4"
"2503239190","2213772864","4"
"2503239190","2616893636","1"
"2616893636","2503239190","1"
"2160065867","2503239190","2"
"2503239190","2160065867","2"
"2040438835","2492808668","1"
"2492808668","2040438835","1"
"2040438835","2503239190","1"
"2503239190","2040438835","1"
"2492808668","2503239190","1"
"2503239190","2492808668","1"
"2213772864","2119632178","2"
"2119632178","2213772864","2"
"2172059194","2596795296","1"
"2596795296","2172059194","1"
"2213772864","1267989289","1"
"1267989289","2213772864","1"
"2213772864","2119979579","1"
"2119979579","2213772864","1"
"2119979579","2172059194","1"
"2172059194","2119979579","1"
"2119979579","2528071025","1"
"2528071025","2119979579","1"
"2119979579","2566493375","1"
"2566493375","2119979579","1"
