"2193607998","FÃ¨lix Saltor","957","24","640","14"
"254676824","Stefano Spaccapietra","1126","44","1447","13"
"309598184","Tiziana Catarci","1118","47","1084","13"
"2081500402","Arantza Illarramendi","3733","17","247","6"
"2110296209","Eduardo Mena","2890","18","308","8"
"434753560","Erich J. Neuhold","879","39","728","14"
"2055047545","Wilhelm Hasselbring","3353","22","137","7"
"2129309639","Vipul Kashyap","1541","16","1512","11"
"2369617088","M. SchÃ¶hoff","985922","1","20",\N
"2283255841","AgustÃ­ BardÃ©s","798172","1","33",\N
"2711987717","MalÃº Castellanos","801480","6","237",\N
"273310287","Manuel GarcÃ­a Solaco","838382","7","233",\N
"2044619081","Mohand Said Hacid","1854","48","699","10"
"2073306027","Massimo Mecella","1916","22","855","10"
"1207632307","LluÃ­s PÃ©rez Vidal","735717","1","2",\N
"150096297","Karl Aberer","115","125","2901","29"
"685300706","Olga De Troyer","3200","16","275","7"
"1994184213","Jaume Sistac","798125","4","42",\N
"2171414933","Elena RodrÃ­guez","857739","1","0",\N
"2267600295","Aris M. Ouksel","758562","12","463",\N
"2995196210","Steifen Staab","815061","1","109",\N
"2148989113","Alberto AbellÃ³","642","48","1085","16"
"1973070450","Monica Scannapieco","1529","20","652","11"
"2308794080","Philippe CudrÃ© Mauroux","475","49","1571","18"
"2574500312","M. StrÃ¤ssler","985934","1","20",\N
"2286840173","Stefan Conrad","1926","44","321","10"
"2607823175","Thomas Risse","815035","8","516",\N
"2465554451","Marta Oliva","849168","5","29",\N
"479692591","Mark Roantree","2918","54","278","8"
"2395523424","Villie Morocho","735772","1","2",\N
"2579705882","M. Vermeer","985935","1","20",\N
"2667827584","B. Eaglestone","985952","1","20",\N
"2105886198","Rudi Studer","296","32","2329","21"
"2963562660","JosÃ© Samos","2747","17","379","8"
"2148228737","Luca De Santis","814997","1","109",\N
