"2118994065","David S. Wishart","419","25","7135","19"
"2066071652","Igor Sinelnikov","968027","2","2452",\N
"2244224238","Jara PÃ©rez JimÃ©nez","960263","4","1338",\N
"2165640078","Peter E. Wright","1026031","1","124",\N
"2596044413","Luke K. Brewer","21146","1","8",\N
"188480390","Ithayavani Iynkkaran","107354","1","817",\N
"2150383471","Shan Sundararaj","510921","1","183",\N
"2801683349","Daniel Johnson","107547","1","817",\N
"2108122658","Rui Chen","852791","2","72",\N
"212974769","Alona Fyshe","977941","1","31",\N
"2169509652","Rafael Llorach","1046544","2","116",\N
"2118918491","Beomsoo Han","860771","2","1592",\N
"1138345498","Dmitri I. Svergun","921030","3","159",\N
"2250777276","Yifeng Liu","933420","3","990",\N
"2633455252","Yi Shi","1001080","1","15",\N
"2233643341","Paul Lu","764527","3","65",\N
"2136812162","Angela T. Nguyen","21132","1","8",\N
"2546260012","HÃ©loÃ¯se Rouaix","41596","1","44",\N
"2096010429","Ana Marcu","21131","2","825",\N
"237654769","Julie D. Forman Kay","1026062","1","124",\N
"2166265495","Allison Pon","933410","4","1037",\N
"237268533","Mireia Urpi Sarda","1046567","5","255",\N
"1948239873","Augustin Scalbert","1046517","11","1696",\N
"1915043119","Joel L. Sussman","769058","8","935",\N
"2667234566","L. du Chaffaut","997539","1","611",\N
"2170259925","Paul A. Kroon","931108","3","136",\N
"1936857475","Vanessa Neveu","1046516","7","688",\N
"2200567501","Roman Eisner","905524","4","977",\N
"2419939620","David Broadhurst","1019569","2","1060",\N
"2488787172","Melania Rouani","510963","1","183",\N
"2105842450","Craig Knox","933391","8","2060",\N
"1255135789","Peter Tompa","2564","14","992","9"
"2841421349","V. Neveu","997556","1","611",\N
"2767746375","Elvis J. Lo","107526","1","817",\N
"2952736630","Jace W. Jones","21225","1","8",\N
"2461987516","Stephen M. Rappaport","933431","1","96",\N
"111492307","Vladimir N. Uversky","1065709","10","1884",\N
"2162961539","Jianguo Xia","968045","3","2549",\N
"1068902037","Alexander Medina RemÃ³n","905483","1","250",\N
"2010246291","Brandon Pearcy","977925","1","31",\N
"2179495334","Cristina Andres Lacueva","1046546","5","255",\N
"1256343180","Amanda G. Oglesby Sherrouse","21127","1","8",\N
"2166632530","Claudine Manach","1046543","6","505",\N
"2347012528","Joseph A. Rothwell","1046566","4","386",\N
"2661485823","Patrick Lo","1024776","1","77",\N
"2764297223","Nelson Young","1007479","1","15",\N
"2310309749","Guohui Lin","1001064","1","15",\N
"2582676097","Alice Moussy","41625","1","44",\N
"2767254381","Alex Wilson","107518","1","817",\N
"2767963169","Nazanin Assempour","107528","1","817",\N
"2157494135","Seyed Ali Goldansaz","933407","1","96",\N
"2600434451","Nicholas Lamb","977991","1","31",\N
"2767631707","Diana Le","107524","1","817",\N
"290514958","Tanvir Sajed","933464","3","952",\N
"1725989357","A. Keith Dunker","1065713","6","1320",\N
"2059352600","Maria Boto OrdoÃ±ez","1046526","3","136",\N
"2107894144","An Chi Guo","933394","7","1307",\N
"2026752087","Naama Karu","711825","1","39",\N
"2303472961","Haiyan Zhang","852819","3","397",\N
"2287325161","You Zhou","1001061","1","15",\N
"39153532","Roberta Pierattelli","1026098","1","124",\N
"2176306717","Bahram Habibi Nazhad","510930","1","183",\N
"2190941617","Stephen Neal","822232","1","325",\N
"2529054168","Paula GarcÃ­a Lobato","905548","1","250",\N
"2763633004","Savita Shrivastava","991854","2","95",\N
"2715072097","Jianjun Zhou","1001092","2","118",\N
"2103281349","Jason R. Grant","933389","3","916",\N
"174404908","Isabella C. Felli","1026006","1","124",\N
"2136264431","Yongjie Liang","933405","1","96",\N
"2086024848","Michele Vendruscolo","1026016","1","124",\N
"2116043227","Mihaly Varadi","1026021","5","247",\N
"2528511904","Nouha MHiri","905547","1","250",\N
"2130088850","Danny Ngo","977942","1","31",\N
"2767509121","Zinat Sayeeda","107522","1","817",\N
"2942445332","Liang Li","852869","5","126",\N
"2666060116","Emilia L Lim","991844","1","80",\N
"2628671304","V. Crespy","997532","1","611",\N
"2529750334","F. Vos","997521","1","611",\N
"2767426932","Nicola Gale","107521","1","817",\N
"2112844902","A. Peter Snyder","966450","1","72",\N
"2767581827","Ryan Cummings","107523","1","817",\N
"2775888884","Adam Maciejewski","107540","1","817",\N
"2767389256","Carin Li","107520","1","817",\N
"2103646511","Joseph A. Cruz","1016823","2","696",\N
"1969632160","Erica Valentini","1026008","1","124",\N
"2618448905","Pierre Lebrun","1026080","1","124",\N
"219991444","Yannick Djoumbou","933411","3","253",\N
"2952790518","Simone Kosol","1026093","1","124",\N
"2819225258","L. Mennen","997555","1","611",\N
"2060561285","Martin Blackledge","1026013","1","124",\N
"2191742929","Angela Wilks","21135","1","8",\N
"2139684482","Zhan Chang","1007411","1","15",\N
"2019637813","Russell Greiner","977927","3","32",\N
"2476362861","Michael Ellison","510962","1","183",\N
"2083984068","Mordechai Slae","711826","1","39",\N
"2130120576","Duane Szafron","2847","14","321","8"
"2162292392","David Arndt","933408","2","111",\N
"2075265887","Paul Stothard","978324","3","314",\N
"2777964138","Lu Deng","711843","1","39",\N
"2767928447","Lucy Chin","107527","1","817",\N
"2118698041","Rupasri Mandal","1019530","2","937",\N
"2546637811","Yannick Djoumbou Feunang","107473","1","817",\N
"2145501477","Maureen A. Kane","21133","1","8",\N
"1998052141","Eytan Wine","711824","1","39",\N
"2151125365","Hien Q. Huynh","711831","1","39",\N
"2304887041","Ram Krishnamurthy","1024746","1","77",\N
"197984901","Richard W. Kriwacki","1026009","1","124",\N
"72403741","Jacek P. Dworzanski","852873","2","72",\N
"2095395066","Timothy Jewison","1024714","1","77",\N
"2497271279","A P Snyder","852830","1","0",\N
"2462777197","Weiliang Huang","21140","1","8",\N
"2473197116","Michael Wilson","933434","3","990",\N
"1984914715","B. Poulin","977922","1","31",\N
"2037201977","Masanori Arita","1053274","10","276",\N
"115983743","Mark V. Berjanskii","1001014","1","15",\N
"2714083459","Roland Wedekind","41648","1","44",\N
