"2128176301","Mir Hamid Pirahesh","655","20","1272","16"
"180453028","John Sismanis","799284","2","34",\N
"2267850701","Ting Yu Leung","818720","6","356",\N
"2284521573","I Shin Andy Wang","734489","2","59",\N
"2034638176","Mohamed Y. Eltabakh","1718","36","771","11"
"2563427524","Alex Chak tsang Lui","873172","1","91",\N
"1982477135","George Lapis","757440","11","912",\N
"240506892","Sam Lightstone","371","64","1555","20"
"2121318181","Narayana Subramanian","893809","3","229",\N
"2531290797","Shivkumar Venkataraman","818742","1","8",\N
"278086340","Jan VondrÃ¡k","944094","2","52",\N
"2139751229","Calisto Zuzarte","386","67","1120","19"
"401236404","Guy M. Lohman","57","92","5626","37"
"2569689294","Christof Bornhoevd","812978","1","157",\N
"2129161123","Richard S. Sidle","467","38","1295","18"
"2080039811","Michael J. Winer","2111","25","354","10"
"2028676741","Tuong Chanh Truong","790733","10","527",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2166272846","Jun Rao","537","25","2250","17"
"2118460571","Peter J. Haas","119","58","4339","29"
"2199071208","Mehmet Altinel","819291","11","1509",\N
"2944367497","Raymond Amand Lorie","535643","2","5",\N
"2228853458","Donald J. Haderle","786","24","908","15"
"2255242933","Raymond A. Lorie","663","24","6892","16"
"2137247246","Roberta Jo Cochrane","810","19","1182","15"
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"2139211586","Monica Sachiye Urata","890820","5","378",\N
"2017238255","James C. Kleewein","871","22","642","14"
"2142861887","Gerald Herman Roth","863442","2","57",\N
"2116619720","Shivakumar Venkataraman","803189","10","684",\N
"2253979269","Frederick Thomas Sharp","734486","6","124",\N
"2531223294","Narayana Subramanina","818741","1","8",\N
"2005619919","David E. Simmen","828","22","1077","15"
"2573758129","John Shek Luen Ng","871201","2","59",\N
"2137422422","Petrus Kai Chung Chan","811952","5","135",\N
"2525560937","Tak Ming Lo","871191","1","43",\N
"2142385223","Saileshwar Krishnamurthy","838613","3","212",\N
"2135035649","Peter Schwarz","489","25","3392","18"
"1980638931","Berthold Reinwald","240","44","2168","23"
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
