"2061938730","W.M.P. van der Aalst","466","26","6331","18"
"1988262443","RS Ronny Mans","792328","4","190",\N
"2574578586","B. F. van Dongen","911201","4","2198",\N
"2094193350","A.H.M. ter Hofstede","961520","4","1275",\N
"2141819945","Natalia Sidorova","2641","15","182","8"
"2748817021","A. K. A. de Medeiros","911217","1","629",\N
"1434561562","Laura Maruster","1008689","3","954",\N
"2103435758","Minseok Song","974533","6","1035",\N
"2103360255","Xudong He","962623","2","13",\N
"2073348590","M. Pesic","791729","3","243",\N
"2952717380","A.H.M. ter Hofstede","467415","2","49",\N
"2166293271","J. De Weerdt","467331","1","6",\N
"2346083455","A. K. Alves de Medeiros","995324","2","694",\N
"2168552880","Reng Zeng","503265","1","6",\N
"2113499725","Jorge Cardoso","2281","18","410","9"
"2146028162","Joachim Herbst","763795","4","1066",\N
"661723223","M. H. Schonenberg","912529","1","270",\N
"2482687068","E. GonzÃ¡lez LÃ³pez de Murillas","698889","2","4",\N
"2809201322","F. Cummins","762817","1","5",\N
"1972101638","Twan Basten","930880","3","783",\N
"1965983034","Marc Voorhoeve","725592","8","151",\N
"2643606304","G. Schimm","1008757","1","943",\N
"2138467178","Hajo A. Reijers","1433","26","1161","12"
"2148886156","Niek Tax","67100","1","9",\N
"2090334768","MH Monique Jansen Vullers","809225","6","246",\N
"2616931130","A. J. M. M. Weijters","875871","5","2611",\N
"2087093927","A Anne Rozinat","798130","8","1113",\N
"2101253922","Akhil Kumar","775","30","1057","15"
"1891338642","H. M. W. Verbeek","930878","4","1290",\N
"2027853008","Moe Thandar Wynn","890043","10","230",\N
"2463199181","Wei Zhe Low","467350","1","6",\N
"2013117907","Reinder Haakma","67097","2","10",\N
"2075021679","Michael Rosemann","1741","17","1374","11"
