"2149030097","Heiko Ludwig","943","27","1935","14"
"2940863704","Rui Zhang","68830","1","2",\N
"2500741055","Robert Engel","120585","1","0",\N
"2224100580","Anil Nigam","885114","6","687",\N
"2275167773","Tian Jy Chao","806913","3","62",\N
"2401450873","P. Bishop","927604","1","45",\N
"2085153656","Henner Gimpel","787809","1","13",\N
"2973893267","D. Kuebler","912524","1","278",\N
"2536117668","Jim Pruyne","752909","2","601",\N
"2064104376","Harald Psaier","970298","2","55",\N
"2340329983","Glenn Theile","372251","1","1",\N
"2703297788","Guang Jie Ren","372413","2","7",\N
"2166849589","Ann M. Moyer","927581","2","59",\N
"2887915674","Nathalie Baracaldo Angel","68825","1","2",\N
"2291957704","Prashant Jain","927594","1","45",\N
"2974117024","J. Hogan","901851","1","16",\N
"147368607","Pankaj Dhoolia","806861","7","108",\N
"2278363608","Divyesh Jadav","805822","11","503",\N
"2144965943","Simon Kramer","507546","1","47",\N
"2680681177","Grefen Paul W.P.J","1037850","1","3",\N
"2562881303","John J. Rofrano","752910","11","734",\N
"2092533523","Karl Czajkowski","752879","5","606",\N
"2013907832","Alain Andrieux","752869","2","601",\N
"2973768209","John Patrick Hogan","443715","1","14",\N
"2024290358","Steven Tuecke","752873","7","1241",\N
"2798484498","M. Xu","752935","2","601",\N
"2088899996","Sandeep Gopisetty","2837","14","220","8"
"2435803482","D. Davis","912481","1","278",\N
"2148152796","Asit Dan","798","25","2013","15"
"1887906204","Ceki Gulcu","1049006","1","21",\N
"2940277375","Yuhichi Nakamura","372432","1","1",\N
"2765519459","Shashank Rajamoni","120649","1","0",\N
"2973487473","M. Surendra","901847","1","16",\N
"2159532651","Takayuki Nakata","752888","1","1",\N
"2133333528","Gabriel Alatorre","777772","10","87",\N
"2622626605","Susanne M. Glissmann hochstein","372388","2","7",\N
"2143478477","Laura Anderson","970317","2","33",\N
"701971022","Samuil Angelov","921329","2","64",\N
"1995028168","Rajesh Jaluka","927557","4","75",\N
"14333208","Yigal Hoffner","803861","10","527",\N
"2125961392","Robert D. Kearney","800188","6","657",\N
"2068743031","Ramani R. Routray","2245","32","222","9"
"2298037742","Bryant Chen","120584","1","0",\N
"2776703825","Mohamed Mohamed","397220","6","16",\N
"2157405763","Yang Song","806596","10","48",\N
"2777641461","Samir Tata","54726","2","4",\N
"2571746641","A. Roy","901822","1","16",\N
"2098304144","Luke OConnor","789703","3","68",\N
"150096297","Karl Aberer","115","125","2901","29"
"2807367369","Dongfang Zhao","397222","1","5",\N
"2204397459","Santhosh Kumaran","806910","11","351",\N
"2125355798","Ellis Edward Bishop","443630","1","14",\N
"2575479846","M. G. Polan","918993","2","280",\N
"2973644102","T. R. Nellutla","901849","1","16",\N
"3485368","Alexander Lazovik","820038","7","75",\N
"2651272723","Ming Chien Shan","774071","2","3",\N
"2232168631","Richard Pervin King","834684","12","854",\N
"2004853123","David Loewenstern","769426","10","86",\N
"2974068702","A. Youssef","912525","1","278",\N
"2521550979","William W. Owen","145742","4","8",\N
"2110176986","Thomas Setzer","931400","4","8",\N
"2973847418","A. Gilbert","901850","1","16",\N
"2184700584","Nagapramod Mandagere","2159","21","340","9"
"1967571665","Bryan Langston","742609","3","34",\N
"2700518996","Ben Shaw","970365","1","0",\N
"2031365343","Kamal Bhattacharya","856521","8","332",\N
"330448013","Paul Grefen","316","57","1517","21"
"2973311561","Katarzyna Keahey","752944","2","601",\N
"2091142272","Christoph Bussler","1132","30","1191","13"
"2173529115","Alexander Keller","800203","8","662",\N
"2643266344","Mike Spreitzer","740235","5","525",\N
