"2167408162","Shawn Patrick Mullen","889","36","482","14"
"2698149311","Navneet Gupta","95854","1","6",\N
"2570782835","Christopher N. Solis","41608","1","1",\N
"2568980804","Elvin D. Tubillara","41606","1","1",\N
"1768463873","Manjunath A. Pattanshetti","798995","2","20",\N
"2700147744","Karen M. Siles","95856","1","6",\N
"2115334828","John Viksne","394053","2","22",\N
"2570923534","Zachary R. Sais","41610","1","1",\N
"2439014887","Jessica C. Murillo","877104","5","18",\N
"2196741846","Ravi A. Shankar","738466","3","30",\N
"2105186257","Itzhack Goldberg","4015","18","90","5"
"2425873571","Clifford A. Pickover","569","43","1131","17"
"2153402969","Hussaina Nandyala Begum","799024","1","20",\N
"1446276854","James Stanley Tesauro","807060","9","107",\N
"2131842764","Julie Levell Craft","787822","1","5",\N
"2163250589","Jessica Murillo","2744","17","220","8"
"2190053658","Neeta Garimella","812261","8","127",\N
"2101179364","Susann Marie Keohane","2489","23","252","9"
"2900062518","II Rick A. Hamilton","2095","15","297","10"
"2136631536","Michael William Wortman","779858","3","86",\N
"1983939239","John Maddalozzo","790531","5","337",\N
"2132886248","Johnny Meng Han Shieh","472","41","931","18"
"2280279431","Alexei Kojenov","884213","7","108",\N
"2097236972","Gerald Francis McBrearty","412","50","1114","19"
"2282289920","Sharon M. Gordon","462642","1","23",\N
"2570826570","Aaron Angert","41609","1","1",\N
"2704729057","Shawn L. Berger","95857","1","6",\N
"2561345450","Rick A. Hamilton","2078","17","388","10"
"1800171281","Kevin L. Fought","497275","1","3",\N
"2154820531","Guha Prasad Venkataraman","762392","4","123",\N
"2698856332","Nithya A. Renganathan","95855","1","6",\N
"2017376052","Jacqueline Claire Drane","451939","1","7",\N
"2540665312","Ernest B. Segura","517313","1","9",\N
"2063768347","Denise Marie Genty","762380","7","136",\N
