"50097054","Marios Hadjieleftheriou","562","24","1533","17"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2196778472","Divesh Srivastava","10","237","13002","59"
"236344266","Leonid Reyzin","731604","5","345",\N
"2164603845","Tianyi Wu","770373","12","1303",\N
"2424910365","Stefan Manegold","182","67","2500","25"
"2095145263","Nicola Onose","1462","16","529","11"
"2161417483","Zhenjie Zhang","508","34","1460","17"
"2973593012","V. Sans","1023185","1","11",\N
"2589970869","Chen Li","198","70","3420","25"
"2082974086","Dennis Shasha","135","83","3995","28"
"2619281632","Jianlin Feng","816868","10","330",\N
"2090109395","Suresh Venkatasubramanian","888849","10","2534",\N
"139967712","Vassilis Athitsos","2286","14","325","9"
"335443309","Nick Koudas","35","98","7711","41"
"2781083343","J. Tsotras","966612","2","75",\N
"689201655","Stan Sclaroff","769838","10","3968",\N
"2115752352","Ke Yi","226","38","2023","24"
"2010059705","Mihai Lupu","876446","4","40",\N
"2110419712","Barna Saha","2759","13","413","8"
"2190072679","Graham Cormode","86","64","4190","32"
"2917359028","Howard Karloff","908273","2","24",\N
"2097734689","Xiaohui Yu","3157","24","521","7"
"2618045780","Lukasz Golab","366","44","2218","20"
"2159204447","G. Gou","1023136","1","11",\N
"2217777545","George Kollios","218","51","2793","24"
"2472728339","Feifei Li","183","70","3017","25"
"2668351771","Bin Yao","2010","17","607","10"
"1014424442","Konstantinos Karanasos","1769","26","307","10"
"2676701685","Stavros Harizopoulos","339","32","2512","20"
"2973289609","L. Afanasiev","1023182","2","42",\N
"2065464292","Howard Karloff","744177","4","186",\N
"2033503044","Cecilia M. Procopiuc","1174","15","801","13"
"2156135343","Christopher R̩","95","88","3533","31"
"740816581","Ioana Manolescu","164","119","3250","26"
"2617218922","Kun Hou","502316","1","64",\N
"8132329","Vassilis J. Tsotras","153","72","2486","27"
"2150446338","Meihui Zhang","1436","28","680","12"
"2151199892","Babak Ahmadi","993000","1","12",\N
"2140301036","Thomas Seidl","311","74","2331","21"
"2039937633","Pierre Senellart","1602","43","657","11"
"2973509466","D. Laurent","1023184","1","11",\N
"2775990205","A. Chandel","1072907","1","100",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"252562283","Panos Kalnis","140","60","3466","28"
