"2119615219","Jianliang Xu","491","63","1303","18"
"2111293301","Jihong Guan","2724","15","166","8"
"2096321700","Hanqing Lu","497399","1","78",\N
"2898396626","Qing Liu","278526","1","0",\N
"2139737741","Shuxiang Yin","758005","2","13",\N
"2205087389","Shanping Li","839010","2","40",\N
"2617455009","Mao Ye","896639","2","42",\N
"2623672631","Lei Chen","734901","5","65",\N
"2255973569","Jing Du","924809","1","43",\N
"2118321968","Lidan Shou","3397","25","193","7"
"2111900417","Peng Tang","397739","2","21",\N
"2952943977","Peng Xu","397932","1","8",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2795411129","Ce Zhang","282681","3","18",\N
"2200653933","Baihua Zheng","580","44","1039","17"
"2143778659","Wang Chien Lee","264","57","1488","22"
"2108677686","Jiaheng Lu","668","53","1342","16"
"2232837242","Shen Gao","1043911","6","15",\N
"2163842591","Peipei Yi","758009","4","28",\N
"2147969462","Yinan Li","1457","18","730","11"
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2512316486","Wing Sing Wong","991931","1","50",\N
"2163831229","Joseph Kee Yin Ng","802705","3","44",\N
"2149023743","James Xie","315831","1","2",\N
"2951497056","Shuo Shang","175036","1","2",\N
"2152067671","Sen Su","790166","10","85",\N
"2150026201","Xin Huang","985405","9","226",\N
"2895435932","Theo HÃ¤rder","379","154","1685","20"
"2134422024","Xiaofeng Meng","781","73","882","15"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2591561574","Jidong Chen","796944","1","22",\N
"2157277864","Shuigeng Zhou","759","50","855","15"
"2668351771","Bin Yao","2010","17","607","10"
"2118818107","Dingming Wu","1985","13","1007","10"
"2148227086","Sai Tung On","972659","3","73",\N
"2462001706","Xueyan Tang","917490","5","36",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2277517628","Zhe Fan","758020","6","52",\N
"2666157961","Ge Yu","844207","1","17",\N
"2142547891","Ling Shao","955218","4","102",\N
"2640739363","Ying Chen","1016089","2","1",\N
"2990125444","Zijin Feng","278585","2","0",\N
"2126521602","Dik Lun Lee","352","46","1748","20"
"2513949369","Jin Sun","941323","2","45",\N
"2187461709","Yafei Li","930000","5","38",\N
"2117040297","Byron Choi","895","42","954","14"
"2491973739","Qing Gao","839034","1","0",\N
"2307017422","Ming Wu","931219","3","38",\N
"664262605","Rainer Unland","2352","29","595","9"
"252562283","Panos Kalnis","140","60","3466","28"
"2941229104","Xiang Cheng","1045056","8","64",\N
"2168903744","Sourav S. Bhowmick","538","135","912","17"
"2207011930","Julian Winter","953270","2","5",\N
"2432078283","Xin Lin","1067558","9","107",\N
"2150426404","Yuan Tian","896601","6","146",\N
"2231007196","Xizhong Xu","914894","1","12",\N
"2705864346","Han Yan","397820","1","8",\N
"2953052210","Yang Ji","288816","1","0",\N
"2591282744","Jian Yu","1020675","1","0",\N
"2615179897","Kexin Pei","914923","1","12",\N
"2947773560","Baoling Liao","315884","1","2",\N
"2276083803","Lun Lee","942310","1","119",\N
"2790336259","Weifeng Su","891081","8","286",\N
"2137671219","Xike Xie","2720","16","249","8"
"2131547583","Hua Lu","1435","31","713","12"
"2638135963","Junzhong Gu","976393","1","1",\N
"2145499437","Yi Ou","3272","15","225","7"
"2628336105","Huan Li","599612","2","2",\N
"2108827848","Haibo Hu","697","29","919","15"
"2284393428","Caifeng Lai","796911","1","22",\N
"2290438809","Yanjie Zhang","315834","1","2",\N
"2947417861","Yip Hung Yeung","315883","1","2",\N
"2300994911","Yu Li","1043915","2","8",\N
"2222489710","Chushi Ren","1019144","1","152",\N
"2101841691","Ken C. K. Lee","804421","7","233",\N
"2118803963","Jintian Deng","872623","1","3",\N
"2893451426","Bingsheng He","947","38","1282","14"
"2432128438","Qiao Huang","488896","1","5",\N
"2308265535","Qian Chen","1064665","12","163",\N
"2119307789","Qiong Luo","637","39","2481","16"
"2964015857","Haibo Hu","1063020","2","10",\N
"2566654568","Ziwei Yang","974278","1","46",\N
"2201138420","Xiaoling Zhou","444037","2","3",\N
"2950856816","Ken C. K. Lee","974698","5","115",\N
"2974787976","Baibua Zheng","1027495","1","80",\N
"2141742294","Xingjie Liu","896596","2","42",\N
"2033070289","Xiaojun Hei","980003","3","13",\N
"2208669241","Janice C. Y. Lun","941303","1","35",\N
"2133636405","Jian Wen Qiu","941291","4","48",\N
"2129071390","Qijun Zhu","1062953","2","27",\N
"2759132832","Cheng Xu","1063012","8","48",\N
"2127478336","Yuzhe Tang","1036208","8","47",\N
"3012425229","Lisi Chen","175063","1","2",\N
"2341536872","Unstructured Peer to Peer Networks","393899","1","0",\N
"2690718549","Rui Chen","730519","11","399",\N
"2488905669","Wei Wang","85","64","3901","33"
"2946919429","Baohua Xiao","315881","1","2",\N
"2249017935","Yun Peng","502588","1","7",\N
"1980177916","Man Ho Au","947411","7","123",\N
"2710963441","Lihua Yue","1013507","1","0",\N
"2989851902","Tiantian Liu","184058","1","0",\N
