"2318752249","Assaf Natanzon","113","39","2339","30"
"2527426872","Tzach Sechner","1038434","1","163",\N
"2302805260","Oded Weber","1031506","1","86",\N
"2098841374","Harold M. Sandstrom","514566","3","161",\N
"2564271593","Benny Assouline","48984","1","50",\N
"2413523980","Eitan Ben Amos","62291","1","50",\N
"2110798250","Yuval Aharoni","423063","1","88",\N
"2284692237","Dennis T. Duprey","2184","16","271","9"
"2589375833","Igor Borodin","48996","1","50",\N
"2776302560","Kirill Shoikhet","81764","2","54",\N
"2214560692","Lev Ayzenberg","423081","1","88",\N
"2167618561","Jean Pierre Bono","1445","39","469","12"
"2588899724","Erin Bournival","54267","1","10",\N
"2150816336","David L. Black","755946","11","235",\N
"1979529738","Shlomo Ahal","1031444","5","494",\N
"2582540681","Yedidya Dotan","824236","4","188",\N
"2200743473","Ariel Kulik","514982","1","93",\N
"2165748857","Saar Cohen","514975","7","342",\N
"2101571046","Yair Heller","1031464","1","86",\N
"2267591705","Dan Arnon","1061970","5","93",\N
"2100624541","Leehod Baruch","521885","3","79",\N
"2122592117","Arieh Don","753695","12","206",\N
"2293372617","Anestis Panidis","47339","2","95",\N
"2487160837","Kfir Wolfson","464881","2","74",\N
"2155503944","Michael Lewin","1031480","1","86",\N
"2139852100","Benjamin W. Yoder","883897","8","252",\N
"2160575566","Jehuda Shemer","898434","8","363",\N
"1960942082","David Meiri","726660","12","428",\N
"2589729711","Erez Sde Or","62298","1","50",\N
"2067534200","Michael E. Bappe","775095","5","210",\N
"2942200723","Ron Bigman","223614","2","8",\N
"103086007","Evgeny Drukh","1031441","3","349",\N
"2738965548","Ivan Andreyev","531223","1","93",\N
"2493158184","Shahar Frank","746238","6","269",\N
"2243184058","Cesareo Contreras","741075","4","162",\N
"2536813230","Gabriel Benhanokh","62295","1","50",\N
"2304644127","Avi Shoshan","1031507","1","86",\N
"2155845384","Edith Epstein","461434","2","155",\N
"2398729952","Ido Halevi","95226","1","47",\N
"363229859","Bradford B. Glade","391717","5","99",\N
"2412483091","Karl M. Owen","527472","7","122",\N
"2268547750","Alex Solan","470874","1","74",\N
"2060024879","Mark J. Halstead","1982","14","344","10"
"2258902562","Amit Lieberman","1043419","6","50",\N
"2305082059","Efrat Angel","1031508","1","86",\N
"2165352317","Oded Kedem","1038411","1","163",\N
"2211183488","Atul Kabra","514181","3","166",\N
"1990638159","Ziv Kedem","1031445","1","86",\N
"2226945957","Sharon Vitek","514994","1","93",\N
"2278896594","Himabindu Tummala","996305","3","252",\N
"2508623959","Uri Rivner","492247","1","85",\N
"2412128543","Yossi Saad","486676","1","72",\N
"2576936641","Helen S. Raizen","775150","9","278",\N
