"2015549731","Benjamin C. M. Fung","846","26","1361","14"
"1974069277","Luca Bonomi","837828","4","59",\N
"2117781371","Bipin C. Desai","3317","26","408","7"
"2341779313","Jarmanjit Singh","912275","1","3",\N
"343755398","Mourad Debbabi","776365","6","83",\N
"2497415576","Fanghui Chen","531900","1","11",\N
"2891209745","Philip Yu","485769","4","0",\N
"2222646541","Binxiao Yu","531849","1","11",\N
"2164298414","Guozhu Dong","511","27","1364","17"
"2549376757","Drew Desai","34944","1","1",\N
"2420872552","Harpreet Sandhu","912278","1","3",\N
"2145243395","Lingyu Wang","808652","12","407",\N
"1960940100","Maude Bonenfant","34895","1","1",\N
"2338946638","Junqiang Liu","1006639","2","43",\N
"2126330539","Jian Pei","98","76","6186","31"
"2488574212","Qingfeng Zhou","531896","1","11",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2147888531","Farkhund Iqbal","411275","1","5",\N
"126039330","Thomas Trojer","993568","2","16",\N
"2201224998","Qing Shi","912260","1","3",\N
"2536507338","Mahtab Arafati","915113","2","19",\N
"2483020713","Ada Fu","485737","5","0",\N
"2162525646","Patrick C. K. Hung","1351","26","339","12"
"2031805406","Gaby G. Dagher","915064","4","44",\N
"1969262224","Li Xiong","649","41","975","16"
"198097683","Khalil Al Hussaeni","962611","1","31",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2165551961","Ada Wai Chee Fu","293","38","2001","21"
"2099585548","William K. Cheung","815438","6","70",\N
"2690718549","Rui Chen","730519","11","399",\N
"2626264286","Ke Wang","648","42","1624","16"
"2109520708","Noman Mohammed","940491","7","280",\N
"2222880479","Yongsheng Wu","531850","1","11",\N
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
