"2138312864","Amarnath Gupta","940","56","1272","14"
"2136305093","Kristin Vanderbilt","761425","3","1",\N
"2944099599","S. Zhang","891184","1","0",\N
"2984459085","R. de Callafon","489343","1","1",\N
"62132045","Mark H. Ellisman","891192","5","273",\N
"71276834","Terry E. Weymouth","804788","4","155",\N
"2117427889","Calton Pu","398","66","1673","19"
"2224652398","Patrick H. Kelly","952380","1","3",\N
"2946213383","Junan Guo","308383","1","0",\N
"2012825563","JosÃ© MarÃ­a Carazo","729179","7","172",\N
"2940025178","B. Liu","814757","1","4",\N
"2640046862","Peter McCartney","761469","1","1",\N
"1966303417","Jeffrey S. Grethe","1072633","7","58",\N
"2491071056","J. Ramesh","814728","1","4",\N
"2440501303","Bin Liu","1039710","2","11",\N
"2132640192","Tianqiu Wang","814501","4","34",\N
"193273906","Daniel Crawl","790339","8","214",\N
"2057999953","David Buttler","3083","14","259","7"
"2783739963","Charles McKay","698817","1","3",\N
"742538449","Arie Shoshani","130","73","2900","28"
"2125262956","Judith Bayard Cushing","755478","10","29",\N
"2779483352","Ilya Zaslavsky","3949","21","217","5"
"2157306150","Matthew A. Coleman","930714","4","78",\N
"2151044291","Christopher Condit","780550","4","21",\N
"2618142025","Diana L. Price","903925","1","87",\N
"2464314039","Matthew Jones","761453","11","879",\N
"2165806719","Vincent Chu","1048642","2","265",\N
"2134610327","Mingyan Gao","774904","2","9",\N
"2662465161","P.A. de AlarcÃ³n","1067680","3","49",\N
"2582870369","Sandeep Chandra","1016966","1","24",\N
"2630706587","John Graham","489322","1","1",\N
"144586491","Pavel Velikhov","1048608","9","535",\N
"2948390382","Richard Marciano","3555","15","420","6"
"2973757821","P. Kim","814760","2","4",\N
"144258919","Siripen Pongpaichet","520577","1","3",\N
"2131873231","Mohan M. Trivedi","957856","5","97",\N
"2003922668","Chaitanya Baru","2812","17","901","8"
"58344957","Yannis Papakonstantinou","805","45","752","15"
"1988531382","Ilkay Altintas","1019","25","1381","13"
"2107671428","Mona Wong","903874","2","185",\N
"2474622102","Luis N. Marenco","2059","17","405","10"
"2549118010","Joy Sargis","781979","2","80",\N
"2117267268","Stephen D. Larson","780538","2","82",\N
"130593666","Mladen A. Vouk","2802","15","172","8"
"2109501275","James W. Brunt","761416","3","12",\N
"2190225324","Jessica Block","489263","1","1",\N
"2894027016","Ramesh Jain","1067695","1","9",\N
"2156387380","H. He","904392","1","16",\N
"1947496322","Larry Smarr","489247","1","1",\N
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2305336867","Mai H. Nguyen","489270","1","1",\N
"2328098216","Sandeep Gupta","780572","2","9",\N
"2108761599","Lisa Fong","780534","3","97",\N
"2594222169","Reagan Moore","1137","40","1257","13"
"2010945178","Chaitan Baru","1033872","4","245",\N
"3026185641","Xufei Qian","1054738","1","2",\N
"15962025","Setareh Rafatirad","907983","1","4",\N
"292411664","Anita E. Bandrowski","951934","4","90",\N
"2683282655","Li Chen","780600","2","22",\N
"2944139247","D. Price","891185","1","0",\N
"2944006456","M. Wong","891183","1","0",\N
"89233100","Gina E. Sosinsky","908982","1","98",\N
"2125988131","Ling Liu","193","100","2731","25"
"2897769005","Ramesh Jain","884057","2","14",\N
"1997513892","Laleh Jalali","520579","1","3",\N
"3006817142","C. Cowart","489344","1","1",\N
"2336328472","S. Tambawala","992723","1","6",\N
"2617182372","Wei Han","750302","10","220",\N
"2417785183","Shailendra K. Bhonsle","906538","5","81",\N
"2548180416","Edward Ross","814047","1","2",\N
"2169523933","Xufei Qian","814015","7","202",\N
"2573739217","Joshua Tran","814054","4","98",\N
"2063928869","Prakash M. Nadkarni","474","38","958","18"
"665904529","Maryann E. Martone","2634","18","479","8"
"2228319149","Smriti Yamini","1023332","1","1",\N
"2160281208","Subhasis Dasgupta","128372","3","16",\N
"2226015227","Stephan Lamont","967778","1","75",\N
"2151791136","Zhengang Cheng","1016929","1","24",\N
"1988189201","Mona Wong Barnum","506523","1","15",\N
"2583340454","Kevin Coakley","128423","1","13",\N
"2096221691","Simone Santini","2019","21","527","10"
"22582878","Terence Critchlow","2803","23","267","8"
"2133201272","Ramesh Jain","794","40","2048","15"
"2776939782","Yannis Papakonstantinou","97","39","6837","31"
"2684915144","S. Bhagwanani","1016981","1","24",\N
"2138109262","Shenglan Zhang","903879","2","90",\N
"286406747","Marcel Worring","758938","6","16",\N
"2989123547","Haiyun He","903953","1","87",\N
"2975858540","Willy Wong","782005","2","80",\N
