"2113524970","Alan Tsu I Yaung","616","25","841","16"
"2122649040","Edward J. Perry","890344","4","64",\N
"2296976141","Gregory Scott Johnston","1058156","1","18",\N
"2130469888","James J. Lin","890560","2","33",\N
"2309600340","Mike A. Marin","807815","2","12",\N
"2195328796","Kehsing J. Chou","823016","4","189",\N
"2102375212","An Feng I Chen","874417","1","10",\N
"2094738772","Chi Pei Michael Hsing","1028064","3","74",\N
"2105069685","Lily Liang","782623","12","230",\N
"2156371585","Xian Zou","514679","1","2",\N
"2695655255","Ning Chen","514748","1","2",\N
"2160965800","Kenneth Carlin Nelson","1807","16","300","10"
"2306773663","Yong L. Li","514715","1","2",\N
"2305663969","Dwayne L. Richardson","777903","3","46",\N
"2763506613","Taejae Lee","750222","7","373",\N
"2408241561","Francisco J. Bermudez","393807","3","1",\N
"1985601558","Alan F. Babich","773800","1","6",\N
"1978798513","Randal James Richardt","791225","11","188",\N
"2098008764","Phong K. Truong","848529","5","19",\N
"2621201973","Xiaoyang Yang","61666","1","0",\N
"1996132813","James A. Reimer","94514","2","1",\N
"2159109494","Robert Nelson Summers","823010","9","759",\N
"2237903376","Randy Richardt","890575","2","61",\N
"2298972425","Ying Pong Chen","865796","2","24",\N
"2305116282","Cynthia Marie Roberts","773852","2","21",\N
"2268322011","Mimi Phuong Thao Vo","823019","5","243",\N
"208489408","Ganesh Vaideeswaran","433447","4","90",\N
"2305266678","Xin Feng","773853","1","6",\N
"2145346477","Wayne F. Miller","876275","3","70",\N
"2778116732","Tawei Hu","2504","14","190","9"
"2165544778","Yuping Wang","874430","2","34",\N
"2427132538","Mimi P. Vo","773860","1","6",\N
"2478086861","Jy Jine James Lin","750191","6","325",\N
"2304493341","Ed Gallagher","890584","1","22",\N
"2217083891","Fang Yi Wang","1059336","3","56",\N
"2105518111","David Mun Hien Choy","1034","18","900","13"
"2240416592","Howard Hao Zhang","890369","5","71",\N
"2272537631","Sharon McKenna Sanders","1058141","2","31",\N
"1569133681","Basuki N. Soetarman","822979","10","766",\N
"2151467815","Khanh M. Le","890354","4","26",\N
"2493423686","Jy Jine James Lin","1043435","2","185",\N
