"251194211","Matthias Jarke","189","95","2597","25"
"2566684845","Mario Rosenstengel","609460","2","4",\N
"332443050","Larry Kerschberg","572","39","1012","17"
"2158742306","Erhard Rahm","87","95","11357","32"
"434753560","Erich J. Neuhold","879","39","728","14"
"2108763669","Klaus Pohl","732913","7","269",\N
"2125885818","Sandra Geisler","753509","9","101",\N
"185073325","David Kensche","769685","8","79",\N
"2506387043","Elvira SchÃ¤fer","758208","1","5",\N
"46255660","Yannis Vassiliou","527","29","671","17"
"2242930301","Michael Schrefl","662","64","880","16"
"2698961414","M.L. Lee","138968","1","2",\N
"2740427102","Jeusfeld","49641","3","0",\N
"3023321723","M.A. Jeusfeld","188776","1","0",\N
"2101052892","Tok Wang Ling","229","155","2374","23"
"2078761754","Stefan Stierl","909536","1","11",\N
"1194378934","RenÃ© Soiron","957729","2","4",\N
"2237193324","Simonas Å altenis","910","24","1972","14"
"2101949831","James Clifford","973","22","1222","14"
"2214799133","Jon A. Turner","1027431","2","40",\N
"2508234741","Elvira Schaefer","1030018","1","2",\N
"2139792760","William N. Robinson","1070119","2","265",\N
"681183229","Edgar H. Sibley","949005","1","1",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2577604205","Xiang Li","729908","9","99",\N
"2011582729","Thomas M. Deserno","734330","6","47",\N
"3023561865","P. Loulopoulos","188777","1","0",\N
"369694639","Satish Narayana Srirama","818079","6","48",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"222276270","Stefan Eherer","794246","1","5",\N
"2242628833","Lawrence A. Rowe","646","27","2100","16"
"1646453624","Gunter Michalk","909530","1","11",\N
"2051429859","Kalle Lyytinen","1070099","1","90",\N
"2584042046","Andreas Boehmer","1030028","1","2",\N
"2233501582","Edward A. Stohr","799036","4","40",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2518480772","Jan Dirk Becker","758210","2","7",\N
"2101577196","JÃ¼rgen Koch","764868","3","587",\N
"2742014865","Christian S. Jensen","243491","1","164",\N
"2160903279","Yiwei Cao","749888","2","20",\N
"2161153869","John Mylopoulos","78","108","4668","34"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2344707068","Dominik Luebbers","811035","1","51",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2124691815","Manuel Reimer","764872","4","37",\N
"2064546257","David Maier","45","150","6944","39"
"2611605467","John Murray","948970","1","1",\N
"2267851828","Andreas Oberweis","758804","12","233",\N
"2115981172","Michael Gebhardt","996788","3","41",\N
"242307636","Georgios Toubekis","749908","1","18",\N
"2100025287","Markus Harmsen","51268","1","1",\N
"2107624270","Daniel Haak","734337","5","34",\N
"2550922423","Joachim W. Schmidt","762798","6","49",\N
"2013064203","Stefan Sklorz","996775","2","6",\N
"2652411141","Klaus R. Dittrich","188691","1","0",\N
"2011502106","Manfred A. Jeusfeld","1535","23","620","11"
"1821184369","B. Muthuswamy","537348","2","1",\N
"2641429555","O. Fritzen","781193","1","4",\N
"2307954456","Hans Schek","422813","2","28",\N
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"2778872771","Sebastian Brandt","781200","7","82",\N
"664367028","Enrico Franconi","1226","28","573","12"
"1916091158","Klaus Weidenhaupt","872607","1","12",\N
"2028117853","Carlo Zaniolo","51","149","5126","38"
"2973459540","JÃ¼rgen Koch","498673","1","31",\N
"2533145515","Sven Weber","122931","1","10",\N
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2131537204","Jim Gray","46","109","16388","39"
"141896650","Pericles Loucopoulos","736590","7","298",\N
"2410161523","Dominik Schmitz","982452","1","11",\N
"2966829135","M.A. Jeusfeld","257210","2","7",\N
"2670660498","Jaroslav Pokorny","932252","2","166",\N
"2100168392","Stefan BÃ¶ttcher","2305","57","261","9"
"254383378","Ralf DÃ¶mges","797022","2","37",\N
"2656108581","Panos Vassiliadis","94983","1","1",\N
"2894330170","Matthias Nicola","839158","6","178",\N
"568484628","Gad Ariav","728784","7","206",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"2141300993","Janis A. Bubenko","800491","7","80",\N
"2017624853","T. List","781129","3","45",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
"1987243785","Christoph Quix","1268","47","837","12"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"3022763437","Frederick H. Lochovsky","188775","1","0",\N
"2078333763","Martin Staudt","3644","15","320","6"
"2304639312","Laura M. Haas","89","67","5539","32"
"2030385409","Jacob Shalev","772423","2","8",\N
"2950716819","Hans W. Nissen","924544","1","39",\N
"2993977779","Gerhard Lakemeyer","982490","1","11",\N
"2231547881","Cecil S. McMinn","948939","1","1",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2674915898","Alain Checroun","794180","1","4",\N
"2400583689","Markus Baumeister","773762","2","7",\N
"2740352548","Jeusfeld","52718","1","0",\N
"2103079083","Norman H. White","1027410","2","40",\N
"177157178","Nikou GÃ¼nnemann","1073322","1","7",\N
"2115670709","Stephan Jacobs","983595","1","35",\N
"719840691","Volker Linnemann","1961","22","260","10"
"193128845","Petru Nicolaescu","609451","2","4",\N
"71047578","Udo Grimmer","726459","3","69",\N
