"2692598934","Adam Silberstein","958","20","3406","14"
"2907977154","P. P. S. Narayan","733270","1","47",\N
"2578244593","Toby Negrin","733246","1","47",\N
"2713026505","Wenchao Zhou","2532","14","277","9"
"2685722004","Raymie Stata","733260","1","47",\N
"2395563730","Yimir Vigfusson","527858","1","13",\N
"2274204266","Utkarsh Srivastava","422","28","5178","19"
"2600931050","Daniel Weaver","826189","6","992",\N
"2186177736","Parag Agrawal","775320","8","618",\N
"2950145645","Russell Sears","973008","6","2209",\N
"2139314110","Erwin Tam","972953","2","1843",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2589753862","Jun Yang","152","70","2936","27"
"2919591905","Kristen LeFevre","276844","1","0",\N
"2709275977","Brian F. Cooper","1320","22","3123","12"
"2227696946","Eric Baldeschwieler","733226","1","47",\N
"2924534963","Brian F. Cooper","3505","13","598","6"
"2115752352","Ke Yi","226","38","2023","24"
"2009353847","Jeff Terrace","1017618","1","81",\N
"2257433360","Kamesh Munagala","1788","13","807","10"
"676609076","Rebecca Braynard","922328","3","297",\N
"2583717642","Gregory Filpus","977378","1","37",\N
"2214791955","Ymir Vigfusson","973260","3","33",\N
"2576176883","Chuck Neerdaels","733245","1","47",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"1963506564","Hans Arno Jacobsen","481","51","2229","18"
"2222074182","Ramana Yerneni","1956","13","1220","10"
"2395377417","P. P. S. Narayan","763816","8","280",\N
"2287382512","Nick Puz","504297","2","932",\N
"2262436245","Jianjun Chen","942554","2","74",\N
"2506869490","Ramana Yerneni","777018","10","512",\N
"2665458278","Rodrigo Fonseca","733257","5","79",\N
"2134018118","Erik Vee","774610","9","391",\N
"2157630745","David Lomax","490707","2","35",\N
"2003419062","Philip Bohannon","122","52","4147","29"
"2073648588","Ashwin Machanavajjhala","506","45","3303","17"
"2312166100","Hao He","967786","7","875",\N
"2672746098","James J. Kistler","733259","1","47",\N
"2035759380","Sudarshan V. Kadambi","846918","3","63",\N
