"2143551710","Boon Thau Loo","453","38","2396","18"
"2779384724","M. Frans Kaashoek","807543","12","968",\N
"2713026505","Wenchao Zhou","2532","14","277","9"
"2138256162","Jinyang Li","1074149","4","651",\N
"2601089055","Mengmeng Liu","1017577","4","65",\N
"1992532619","Ludmila Cherkasova","559","29","1497","17"
"2134726333","Sailesh Krishnamurthy","731","17","2738","15"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2135063632","Sudipto Guha","434","26","4059","19"
"2996895698","Vincent Liu","197787","1","0",\N
"2145696598","Tanveer Gill","900940","1","30",\N
"2222746326","Lay Kuan Loh","88942","2","5",\N
"2167571944","Linh T. X. Phan","900945","1","30",\N
"1981466420","Timothy Roscoe","2827","13","509","8"
"2224805041","Shengzhi Sun","970504","1","13",\N
"53579654","Zachary G. Ives","165","55","3210","26"
"2437171729","Miao Cheng","477016","1","3",\N
"2089290244","Minos Garofalakis","32","101","6578","43"
"1901558301","Martin Bravenboer","961511","4","57",\N
"1992922445","Petros Maniatis","728031","7","594",\N
"2120216669","Zhuoyao Zhang","1033378","5","117",\N
"2112022268","Nicholas E. Taylor","940985","6","341",\N
"1978105320","Nina Taft","728030","2","6",\N
"2950785714","Tao Tao","970572","2","113",\N
"2126004076","Changbin Liu","1058323","5","124",\N
"2974355768","E. Cronin","1003287","1","20",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2064546257","David Maier","45","150","6944","39"
"2112752255","Robert Morris","4145","13","991","5"
"2101137814","Marie Jacob","1062044","11","259",\N
"2123495114","Yang Wu","618589","1","0",\N
"2134590689","Todd J. Green","868","17","1096","14"
"2613412043","Anupam Alur","88985","1","5",\N
"2661434661","Qizhen Zhang","900880","4","32",\N
"1247565049","William R. Marczak","760833","3","156",\N
"2018851602","Molham Aref","968997","6","167",\N
"2104185790","Po Ling Loh","476984","1","3",\N
"2143200573","Laura Huang","476991","1","3",\N
"2529979996","Lu Ren","946466","2","19",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2700004946","David Zook","225906","1","9",\N
"1964297660","Sean Rhea","947214","1","5",\N
"2284275790","Limin Jia","950091","5","6",\N
"2420641027","Chen Chen","88948","2","5",\N
"3013282371","Yifan Cai","197818","1","0",\N
"2143874383","Qiong Fei","970496","1","13",\N
"1984754425","Suyog Mapara","984180","1","29",\N
"2130617134","Shawn R. Jeffery","1850","15","1489","10"
"2084166262","Bart McManus","900920","1","30",\N
"2330294395","Aydan R. Yumerefendi","997118","1","190",\N
"1990348313","Nick Lanham","890143","5","596",\N
"2305153757","David R. Karger","338","26","2461","20"
"2536451680","S. Aggarwal","900976","1","30",\N
"2104309466","David Chiu","2728","19","204","8"
"1978903569","Svilen R. Mihaylov","1058709","5","91",\N
"25222087","Andreas Haeberlen","970529","3","42",\N
"2023450202","Christopher Olston","191","42","5304","25"
"2488717443","Yiqing Ren","984223","1","29",\N
"2612401022","Harshal Tushar Lehri","88984","1","5",\N
"2232371090","Xiaozhou Li","1025542","1","100",\N
"2478869679","Anand Sriramulu","477035","1","3",\N
"2232173907","Stefan Saroiu","771339","7","52",\N
"119216405","Joseph B. Kopena","744452","4","110",\N
"2042584619","Tyson Condie","1342","19","891","12"
"2110157785","Yun Mao","799402","8","264",\N
"2156420086","Sebastian Angel","197760","1","0",\N
"2945993079","Prithwish Basu","946503","2","19",\N
"1963810295","Matthew Harren","795283","2","313",\N
"2480309620","Sudarshan Muralidhar","477036","1","3",\N
"2229050197","Sam Mardanbeigi","947248","1","5",\N
"719828399","Scott Shenker","839356","11","2303",\N
"2145304832","Brent Chun","947240","2","195",\N
"2137247962","Owen Cooper","733403","7","1997",\N
"2622603209","Shan Shan Huang","1065977","2","87",\N
"2107733848","Ang Chen","618588","2","0",\N
"2491274194","Abhishek Verma","728480","5","559",\N
"2046649793","Micah Sherr","970485","5","163",\N
"2716030107","Yang Li","968306","5","108",\N
"2162106674","MartÃ­n Abadi","755161","11","684",\N
"2689762418","Zhuowei Bao","505603","1","16",\N
"2161479384","Ion Stoica","221","43","3881","24"
"2308727354","Ryan Huebsch","755272","9","1176",\N
