"2169550186","Anand Srinivasan","596","16","919","16"
"2168227312","Parul Jain","887878","2","103",\N
"2135883865","Sandeep Bishnoi","1058327","4","221",\N
"2104553955","Vikram Shukla","845045","3","150",\N
"2511113371","Hoyong Park","856273","9","394",\N
"2157752748","Mohit Thatte","1058333","2","137",\N
"2151431037","Eric Hsiao","868349","3","133",\N
"2160768790","Alexandre de Castro Alves","856255","4","183",\N
"2281120914","Jeffrey Toillion","424783","1","67",\N
"285371764","Rakesh Komuravelli","800789","1","62",\N
"2156323548","Namit Jain","292","37","1300","21"
"2485096968","Unmesh Anil Deshmukh","856271","4","128",\N
"2106748302","Shailendra Mishra","345","24","1243","20"
"563499114","Roger Bolsius","3025","12","195","7"
