"2196778472","Divesh Srivastava","10","237","13002","59"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"1905000215","Werner Nutt","1135","45","565","13"
"2810554013","Federico Piai","599551","1","2",\N
"2164186182","Entong Shen","950283","6","307",\N
"2568034351","Bjorn Thor Jonsson","937836","2","185",\N
"2126665663","Mehdi Kargar","775202","5","34",\N
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2687370976","Cong Yu","136","51","3398","28"
"1883352601","Simon Urbanek","148640","2","2",\N
"314715041","Simon Razniewski","3777","19","142","6"
"2135063632","Sudipto Guha","434","26","4059","19"
"2168114394","Yuqing Wu","1297","26","1721","12"
"2132640192","Tianqiu Wang","814501","4","34",\N
"2150077005","Xin Luna Dong","674","35","1501","16"
"2122552307","Shazia Sadiq","654","45","1262","16"
"2213038480","Hamid Pirahesh","55","77","7752","37"
"425249397","Tamraparni Dasu","750994","11","274",\N
"2558955396","Tianhao Wang","719473","1","18",\N
"2283108479","SungRan Cho","774130","6","495",\N
"2238237585","Flip Korn","340","32","2543","20"
"2090809909","Oktie Hassanzadeh","1540","19","504","11"
"2086622389","Arturas Mazeika","769850","8","92",\N
"2645588533","Qing Zhang","969659","3","498",\N
"304385559","Kareem El Gebaly","498977","5","47",\N
"2785004729","Lizhu Zhou","599518","1","0",\N
"2643122667","Shaul Dar","794965","2","775",\N
"3025133337","Rui Zhang","376","42","1501","20"
"2097734689","Xiaohui Yu","3157","24","521","7"
"2165938062","Carlos Ordonez","1204","65","680","12"
"2533241308","Tobias BleifuÃŸ","263938","2","7",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2649690881","N. Koudas","451907","1","60",\N
"2397329568","Lauri Pietarinen","725548","1","113",\N
"57747768","Oren Etzioni","1086","19","1351","13"
"2103056292","Anish Das Sarma","318","29","2402","21"
"2067248748","Dionysios Logothetis","992079","3","264",\N
"2146138755","Michail Vlachos","967052","8","550",\N
"2974711557","Michael O. Akinde","993764","2","57",\N
"2894036560","Parke Godfrey","732887","10","175",\N
"2008135585","Philip Russell Korn","834947","2","40",\N
"2623041007","Cecilia Magdalena Procopluc","392127","1","28",\N
"2179095091","Deborah F. Swayne","402141","1","2",\N
"2133737253","Su Chen","1073352","8","429",\N
"2160932865","Xi He","941790","11","171",\N
"1892755410","Amit Marathe","1078186","4","17",\N
"186612706","Donatella Firmani","495478","3","38",\N
"2099613708","Alpa Jain","778269","9","163",\N
"1991070240","Srikanta Tirthapura","767911","10","127",\N
"2146277111","Andrew Nierman","884794","5","1075",\N
"2251809919","Abraham Silberschatz","395","40","3279","19"
