"323797451","Krithi Ramamritham","88","103","3762","32"
"2805458558","R. Sen","1003980","1","21",\N
"2116074732","Arvind Nithrakashyap","998631","1","123",\N
"2174808482","Shaveen Garg","915086","2","56",\N
"2673421982","Prashant Agarwal","485248","1","7",\N
"2113956430","Ganesh Ramakrishnan","971002","6","12",\N
"2942760739","Manoj K. Agarwal","485271","1","7",\N
"2308946477","Srividya Gopalan","925105","1","12",\N
"2095771566","HweeHwa Pang","712","29","1055","15"
"2150427611","Rajeev Gupta","2322","19","350","9"
"2568125906","A. Maheshwari","512073","1","66",\N
"2974386116","Shyamsunder Gopale","742595","1","1",\N
"2640699514","Jayavel Shanmugasundaram","998688","1","123",\N
"2054267733","Rajendran M. Sivasankaran","837731","7","313",\N
"427541198","Alejandro Buchmann","365","64","1746","20"
"2637157163","A. Nagargadde","1062708","1","10",\N
"505529943","Alexandros Biliris","1401","19","761","12"
"2491763237","Sunil K. Murthy","900063","2","2",\N
"1989531092","Amol Katkar","787011","3","21",\N
"1963517307","Hoshi Mistry","931780","2","187",\N
"2144652528","Ming Xiong","785259","2","31",\N
"2977209744","A.K. Jha","948098","1","18",\N
"2401676173","Sang H. Son","279","79","1643","22"
"2253842096","Manoj K. Agarwal","3557","13","127","6"
"2974309733","E. Moss","997352","1","1",\N
"2123389076","Helen Thomas","2423","13","544","9"
"2973402412","B. Croft","997347","1","1",\N
"2293804746","R. Gupta","968936","1","53",\N
"331113786","Suresha","961605","2","98",\N
"2973653847","Rajkumar Sen","1066698","1","2",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2110958609","Subhasri Duttagupta","939093","2","22",\N
"2151923774","S. Raghuram","509733","1","35",\N
"2642022711","Saikat Mukherjee","736183","3","1",\N
"718502385","C. R. Muthukrishnan","769839","2","22",\N
"44170712","Jayant R. Haritsa","274","90","1977","22"
"2974200342","A. Sharma","512098","1","66",\N
"2114924942","A. Trivedi","498789","1","51",\N
"2699389479","Shankar Prasad","769826","1","0",\N
"2098305302","Chinya V. Ravishankar","1606","23","687","11"
"2081075523","Foteini Alvanaki","802686","5","62",\N
"300944089","Oded Shmueli","902","41","1280","14"
"2177075905","Don Towsley","837758","10","417",\N
"2150646034","D. Hung","819882","1","6",\N
"2634635957","M. Karnath","1032155","1","88",\N
"2634088049","Dan Fishman","791686","1","60",\N
"2088204822","Amit Thawani","925065","1","12",\N
"2973937588","Raju Sivasankaran","906379","1","44",\N
"2121308263","Anindya Datta","561","32","1370","17"
"2084276069","Alan Kwan","772329","1","9",\N
"2026566565","Sridhar Varadarajan","1062647","1","10",\N
"1237419022","Rohan F. M. Aranha","769763","2","22",\N
"1597159941","Pavan Deolasee","787006","3","21",\N
"2130571926","Sebastian Michel","1059","49","821","13"
"2044262935","Atul Deopujari","742523","1","1",\N
"2625141799","Sham Navathe","825317","3","56",\N
"2065325028","Shamkant B. Navathe","96","102","8813","31"
"254200932","Mukesh K. Mohania","262","82","1237","22"
"2944154864","Manoj K Agarwal","780509","1","5",\N
"2780509901","Mohan Kamath","765528","7","453",\N
"264747341","Anil Bahuman","939150","2","22",\N
"2285795937","Shyamshankar Dharmarajan","1005126","1","35",\N
"1425447557","Sudhir Jorwekar","1018110","1","66",\N
"2154123352","Alan Fekete","336","60","1705","21"
"348910532","Anandi Herlekar","742599","1","1",\N
"3009094789","R. Srinivasan","1044459","1","66",\N
"2628723803","Srinivasa Prasanna","769817","1","0",\N
"2188953803","Shetal Shah","876879","7","149",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2129693715","Prashant Shenoy","413","30","1379","19"
"2103349674","Soumen Chakrabarti","723","24","3662","15"
"2100490814","Kaushik Dutta","770011","11","379",\N
"2056786638","Bhaskar Purimetla","883978","5","213",\N
"2251098478","Prasan Roy","955","21","1683","14"
"2466294139","Panayiotis K. Chrysanthis","968389","1","162",\N
"2974101644","Shridhar Shukla","742594","1","1",\N
"2311128460","Cris Pedregal Martin","813163","2","20",\N
"2167150226","Kam Yiu Lam","915","47","587","14"
"2937687869","Jiandong Huang","792701","3","198",\N
"2294148165","V. Sridhar","925102","1","12",\N
"2974876603","R. Gupta","1005082","1","15",\N
"208633017","C. Pedregal Martin","993182","1","12",\N
"2893528320","Klaus R. Dittrich","2291","19","457","9"
"2113997329","Srinivasan Seshadri","735160","8","347",\N
"2764146797","Ankur Panchbudhe","787089","3","21",\N
"2479687405","C. Mohan","815383","1","2",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2991989886","Venkatesh Ganti","769834","9","881",\N
"2146685476","Shaul Dar","808059","11","599",\N
"44860557","Venkatesan T. Chakaravarthy","910827","3","144",\N
"156875573","Sunita Sarawagi","170","44","3999","26"
"2030977514","Panos K. Chrysanthis","479","94","1267","18"
"3008262450","Pradeep Shenoy","889033","1","20",\N
"2252377584","B. R. Badrinath","762403","10","1031",\N
"1462886501","Lory D. Molesky","742029","3","28",\N
"1989847040","Jayavel Shanmugasundaram","217","49","5929","24"
"2973921482","A.G. Ninan","906880","1","27",\N
"2338723847","A. Jhingram","510865","1","0",\N
"298077579","Chaitra Bahuman","939165","1","3",\N
"2493822680","Arpit Jain","932627","1","226",\N
"2836730654","S. T. S. Prasad","934362","1","22",\N
"2798901610","Cris Pedregal","727627","1","0",\N
"2953225385","Ming Xiong","1029135","6","126",\N
"332093942","Debra VanderMeer","770084","11","568",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2170832848","David Stemple","1569","22","456","11"
"2006635972","Narain H. Gehani","618","25","2030","16"
"2133556926","Edward Chan","770018","10","200",\N
"2619282314","Aameek Singh","1128","30","502","13"
"2161397991","Purushottam Kulkarni","906816","1","27",\N
"2276260654","Malati Baru","939121","1","3",\N
"2645923307","Don Towsley","906361","1","44",\N
"2099452792","Manish A. Bhide","2377","19","341","9"
"2579384249","Chao Liang","1044423","1","66",\N
"2681025859","Srinivasa Narayanan","934355","1","22",\N
"2251048048","Srinath Srinivasa","3888","19","84","5"
"2030977062","John A. Stankovic","421","32","1113","19"
"2974829123","M. Bhide","1025595","1","5",\N
"2660647970","H. Pirahesh","510888","1","0",\N
"2049737036","Nandit Soparkar","769595","10","139",\N
"2121691537","Renu Tewari","1596","21","626","11"
"2501107236","Kiran B. Goyal","742858","1","2",\N
