"1994200327","SÃ¶ren Auer","473","53","1593","18"
"2557141690","Carl Martin Marquardt","424333","1","13",\N
"2108987751","Fabrizio Orlandi","1061437","6","42",\N
"2893270978","Damien Graux","4434","13","31","3"
"2741168391","Dharmen Punjani","614276","2","7",\N
"2223834663","IrlÃ¡n Grangel GonzÃ¡lez","8858","2","4",\N
"2651387140","Ali Khalili","730596","3","39",\N
"2147393859","Key Sun Choi","733960","3","21",\N
"2596732768","Ali Ismayilov","853427","1","3",\N
"2119191542","Mikhail Galkin","538579","6","40",\N
"1420795353","Norman Heino","765631","4","91",\N
"2566681936","Fathoni A. Musyaffa","131605","1","4",\N
"1542569169","Lorenz BÃ¼hmann","748827","9","277",\N
"2565540039","Said Fathalla","258675","1","3",\N
"2652515696","Najmeh Mousavi Nejad","35879","1","1",\N
"2439684006","David Liu","899368","1","34",\N
"2529654136","Klaudia Thellmann","410222","1","26",\N
"145171561","Christian Schallhart","3402","14","217","7"
"2618171438","Ioanna Lytra","979480","6","30",\N
"2611868749","Andrew Sellers","871406","9","128",\N
"2596342705","Hugh Williams","1010659","1","79",\N
"244726332","Martin NeÄaskÃ½","3164","29","187","7"
"2471958024","Saeedeh Shekarpour","751807","3","9",\N
"605269695","Tim Furche","1482","23","575","11"
"2144498307","Hajira Jabeen","105563","10","35",\N
"2807258511","Zuhair Almhithawi","612905","1","4",\N
"2054401675","Edgard Marx","924065","5","17",\N
"2617177693","Ronny Siebes","1057475","2","80",\N
"2801252851","Angelina Kraft","321560","1","0",\N
"2621677387","Mohamed Nadjib Mami","153637","8","28",\N
"2473891230","Jakub KlÃ­mek","3190","20","154","7"
"3015067787","Christoph Lange","236299","1","3",\N
"58193009","JÃ¶rg Unbehauen","731164","8","86",\N
"2140856638","Michael RÃ¶der","1056963","5","133",\N
"2967304377","Philipp D. Rohde","244807","3","4",\N
"2157435787","Claus Stadler","4049","13","246","5"
"2277262877","Christoph RieÃŸ","878089","1","25",\N
"190718491","Simon Scerri","759985","11","40",\N
"3009391622","Damien Graux","329620","1","2",\N
"2126875334","Maria Esther Vidal","1093","62","632","13"
"98283346","Sebastian Tramp","734739","8","155",\N
"1993932180","Ulf Morgenstern","880599","1","15",\N
"1925209354","Konrad HÃ¶ffner","899315","3","76",\N
"2241549816","Sidra Faisal","1061453","2","12",\N
"2326409354","Raphael Doehring","788859","1","33",\N
"2480164793","Harsh Thakkar","467145","6","14",\N
"2148110125","Sebastian Hellmann","749422","11","478",\N
"2201954113","Andreas Both","748866","9","172",\N
"2053927097","Thomas Riechert","751093","6","352",\N
"85153908","Sebastian Dietzold","803458","2","335",\N
"222128907","Axel Cyrille Ngonga Ngomo","615","46","926","16"
"1971086658","Sandro Athaide Coelho","1056933","1","124",\N
"1996387963","Martin BrÃ¼mmer","726466","1","116",\N
"2543282079","Lavdim Halilaj","131591","3","8",\N
"2947565175","Jens Lehmann","256500","6","4",\N
"2625926739","Judie Attard","537323","2","1",\N
"2346338728","Elisa Margareth Sibarani","420018","2","1",\N
"2150913834","Amrapali Zaveri","798151","5","71",\N
"2145908032","Josep Maria Brunetti","940592","2","72",\N
"2169445280","Christina Unger","777599","6","105",\N
"2060286164","Daniel Gerber","749300","4","241",\N
"2947752089","Javad Chamanara","321596","1","0",\N
"99755267","Timofey Ermilov","912229","1","2",\N
"2546921676","Michael Galkin","410228","1","26",\N
"110679139","Christian Dirschl","1010589","4","88",\N
"2978249453","Damien Graux","254943","2","0",\N
"1905735547","Ricardo Usbeck","748830","7","190",\N
"2096852765","Giovanni Grasso","3403","13","262","7"
"2101669566","Farah Karim","737755","3","11",\N
"2311009133","Diego Collarana","258798","2","6",\N
"2140812180","Pablo N. Mendes","727168","4","191",\N
"1309508482","Sandro Rautenberg","924056","2","5",\N
"1986356410","Orri Erling","1704","19","1075","11"
"2655046315","Kim Lauenroth","751156","1","23",\N
"101265192","Philipp Frischmuth","1038778","2","19",\N
"2308256746","Mohamed Morsey","727386","8","342",\N
"164627332","Bert Van Nuffelen","734643","2","85",\N
"2782799731","Christian Mader","300802","1","1",\N
"1069667148","Dimitris Kontokostas","853367","7","36",\N
"2136057474","Roberto GarcÃ­a","881618","6","106",\N
"2069100084","Sahar Vahdati","737751","4","13",\N
"2340400377","Kemele M. Endris","1061483","9","30",\N
"2440776962","Jeremy Debattista","760026","6","40",\N
"2305975113","Michael Hausenblas","724956","9","198",\N
"2073339866","Robert Isele","1010604","3","214",\N
"2888995767","Oliver Koepler","321578","1","0",\N
"2106343576","Jens Lehmann","621","44","1110","16"
"2885755691","Christoph Lange","3727","17","107","6"
"2129964813","Steffen Lohmann","1034487","3","98",\N
"2139594711","Michael Martin","727856","10","202",\N
"2208086875","Ivan Ermilov","924094","5","53",\N
"2346416221","Kai HolzweiÃŸig","424318","1","13",\N
"2293320003","Niklas Petersen","465841","3","11",\N
"2277718832","Matthias Weidl","798170","1","15",\N
