"252562283","Panos Kalnis","140","60","3466","28"
"2285488634","Ibrahim Abdelaziz","403089","9","122",\N
"2102281295","Essam Mansour","3702","20","201","6"
"2424910365","Stefan Manegold","182","67","2500","25"
"243340819","Ali Khoshgozaran","810260","4","646",\N
"2071535160","Aron Ahmadia","986390","1","0",\N
"2227328197","Tariq Alturkestani","778096","1","5",\N
"2809788042","Spiridon Bakiras","724817","11","407",\N
"2095145263","Nicola Onose","1462","16","529","11"
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2243308922","Dimitris Papadias","31","80","7685","43"
"2557230260","Yasser Ebrahim","986029","3","43",\N
"2973593012","V. Sans","1023185","1","11",\N
"2516227126","Shen Tat Goh","815572","1","19",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2619281632","Jianlin Feng","816868","10","330",\N
"145164693","Ira Assent","1141","25","704","13"
"2132059604","Ruogu Ding","955415","2","208",\N
"2306017430","Panagiotis Karras","713","29","1349","15"
"2279302166","Meghna Singh","418590","3","23",\N
"2010059705","Mihai Lupu","876446","4","40",\N
"2951497056","Shuo Shang","175036","1","2",\N
"2136598690","Wee Siong Ng","3299","14","622","7"
"717547165","Elisa Bertino","29","274","7780","45"
"2093871940","Semih Salihoglu","1046631","12","492",\N
"3025133337","Rui Zhang","376","42","1501","20"
"2027183093","Panagiotis Papadimitriou","788305","5","37",\N
"2081368286","Man Lung Yiu","149","60","2988","27"
"2159204447","G. Gou","1023136","1","11",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2494466524","Mohammed Kasim Imthiyaz","799823","1","0",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2164916867","Jianneng Cao","1824","15","422","10"
"2682557212","Keliang Zhao","898284","1","51",\N
"2668351771","Bin Yao","2010","17","607","10"
"1999740061","Amin Allam","923035","2","27",\N
"1014424442","Konstantinos Karanasos","1769","26","307","10"
"2277761551","Xue Mingqiang","1041185","1","0",\N
"73229004","Nikolay Vyahhi","787302","1","11",\N
"1132419742","Mohammed Elseidy","799963","4","218",\N
"2303542671","Mingqiang Xue","788350","3","16",\N
"2146365105","Zuhair Khayyat","1072457","7","154",\N
"2699363126","Ashraf Aboulnaga","76999","1","3",\N
"2282475530","Razen Harbi","403088","4","105",\N
"3024290586","Ji Rong Wen","1074905","2","22",\N
"2973289609","L. Afanasiev","1023182","2","42",\N
"2631184736","Hung Keng Pung","788375","5","12",\N
"1985395616","Markus Kirchberg","4065","16","157","5"
"2142547891","Ling Shao","955218","4","102",\N
"2491233133","Ehab Abdelhamid","993512","1","124",\N
"2127994903","Majed Sahli","778070","6","57",\N
"141097756","Gabriel Ghinita","514","30","2086","17"
"2039937633","Pierre Senellart","1602","43","657","11"
"1924801540","Spiros Skiadopoulos","730","23","1239","15"
"2361587379","Dong Xiaoan","799818","1","0",\N
"2171059981","Zhewei Wei","1074836","8","161",\N
"1254989700","Paolo Papotti","350","45","1365","20"
"2131082813","Yufei Tao","25","88","9218","46"
"2164603845","Tianyi Wu","770373","12","1303",\N
"1999281778","Jorge Arnulfo QuianÃ© Ruiz","884","37","1541","14"
"2065278996","Chedy RaÃ¯ssi","813707","4","110",\N
"18851973","Nikos Mamoulis","92","91","4203","32"
"2133007061","Ishfaq Ahmad","1011109","3","25",\N
"2098564095","Eric Lo","556","36","1094","17"
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2893888391","Kai Zheng","609","28","953","16"
"50097054","Marios Hadjieleftheriou","562","24","1533","17"
"2279367513","Cheddy Raissi","1041186","1","0",\N
"34369697","Manolis Terrovitis","2080","19","677","10"
"1260236558","Ahmed El Roby","902760","6","8",\N
"2418116135","Bharath Krishnamachari","782558","1","12",\N
"2307175532","Zhiwei Zhang","965079","4","47",\N
"1979772396","David W. Cheung","342","42","2168","20"
"2280962535","Yin Yang","551","30","1204","17"
"2115752352","Ke Yi","226","38","2023","24"
"2127782577","Shuo Shang","889561","10","635",\N
"2164666481","Wai Shing Ho","778589","4","83",\N
"1671481","Mourad Ouzzani","309","73","1597","21"
"2119753300","Stavros Papadopoulos","570","22","942","17"
"2066833720","Ashraf Aboulnaga","160","71","2367","26"
"240820708","Cyrus Shahabi","278","80","2968","22"
"2307703274","Xin Cao","1032","17","913","13"
"2134225751","Kexin Xie","920151","2","135",\N
"2775994258","Bo Yuan","926247","4","117",\N
"2699116090","Kian Lee Tan","736","45","635","15"
"2676701685","Stavros Harizopoulos","339","32","2512","20"
"2196061450","Thanasis Loukopoulos","894318","2","28",\N
"2954117991","William Lucia","418655","3","23",\N
"332400322","Murat Kantarcioglu","298","47","2914","21"
"2607702498","Nan Tang","612","44","1160","16"
"2119615219","Jianliang Xu","491","63","1303","18"
"2565254788","Razen Al Harbi","986030","2","7",\N
"2156135343","Christopher RÃ©","95","88","3533","31"
"2106043476","Lisi Chen","1331","14","718","12"
"740816581","Ioana Manolescu","164","119","3250","26"
"3012425229","Lisi Chen","175063","1","2",\N
"2083215540","Cheng Sheng","972733","8","335",\N
"2973509466","D. Laurent","1023184","1","11",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2709312246","Rui Yang","993248","1","131",\N
