"2401676173","Sang H. Son","279","79","1643","22"
"2163094675","Yuan Wei","732173","4","62",\N
"2137728911","Yafeng Wu","901428","1","1",\N
"1970017610","Tarek Abdelzaher","896971","5","124",\N
"2165784231","David W. George","814901","1","2",\N
"2277852496","M.S. Poris","993306","1","5",\N
"2151189342","Tian He","960063","2","19",\N
"2320247275","Kyoung Don Kang","733695","10","373",\N
"2134439038","Robert P. Cook","55137","1","9",\N
"2087079312","Ravi Mukkamala","3696","24","164","6"
"2150199490","Young Kuk Kim","3040","20","139","7"
"2652143014","P.D.V. v.d. Stok","1054215","1","4",\N
"2791057449","J̦rgen Hansson","2000","17","509","10"
"298297050","Azer Bestavros","1123","30","1053","13"
"2115948042","Woochul Kang","898933","5","65",\N
"427541198","Alejandro Buchmann","365","64","1746","20"
"2913350898","Vijay Kumar","305305","1","8",\N
"2973806114","Marc S. Poris","785924","1","5",\N
"2922654577","Jong Min Lee","55226","1","9",\N
"2118770387","Chung Leung Pang","878355","2","16",\N
"2543820851","N.P. Thomlinson","1046884","1","20",\N
"2614500932","Liang Hong","901468","1","1",\N
"144484373","Ashok K. Agrawala","763024","3","29",\N
"2231353878","Chung Hwan Lim","1024935","1","51",\N
"2974724945","D. W. George","143904","1","0",\N
"2987796781","Hyunchul Kang","741126","2","14",\N
"2122470324","Sten F. Andler","833875","5","7",\N
"49026175","Mehdi Amirijoo","899005","4","170",\N
"2669362002","Ashok K. Agrawala","743361","1","13",\N
"2973918293","Rasikan David","753759","1","1",\N
"2706887378","Juhnyoung Lee","963888","1","9",\N
"2160581922","Jisu Oh","509737","1","51",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2974078632","C.C. Iannacone","993359","1","5",\N
"2936026280","Y. Oh","55228","1","9",\N
"2974882497","Spiros Kouloumbis","964798","1","30",\N
"2643344990","R.C. Beckinger","797218","1","1",\N
"2973532191","Carmen C. Iannacone","785923","1","5",\N
"2127546443","Chanjung Park","731575","9","19",\N
"2682684074","C.C. Iannacone","797224","1","1",\N
"2677749149","Juhnyoung Lee","1076264","2","13",\N
"2121308263","Anindya Datta","561","32","1370","17"
"2719484906","S. Shih","1027384","1","4",\N
"2150384665","Jiannong Cao","938996","5","37",\N
"2311587066","Yunhuai Liu","138123","2","0",\N
"2145776018","Desheng Zhang","960061","2","19",\N
"2779903677","Navid Haghighi","105540","1","0",\N
"2823748718","M.P. Bodlaender","1054234","1","4",\N
"323797451","Krithi Ramamritham","88","103","3762","32"
"2974561683","Kwei Lin","502647","1","0",\N
"2131778512","Craig W. Chaney","895204","2","28",\N
"2167150226","Kam Yiu Lam","915","47","587","14"
"1584180610","Andrew A. Aslinger","732137","1","18",\N
"2704267697","Myung Joon Lee","1076272","1","11",\N
"2893528320","Klaus R. Dittrich","2291","19","457","9"
"2479687405","C. Mohan","815383","1","2",\N
"2148457208","Seog Park","3316","52","437","7"
"2664805657","Yi Lin","1038656","1","40",\N
"2095612124","Kun Lung Wu","390","44","1854","19"
"2420876168","Zhiwei Wang","1068955","1","8",\N
"2119941083","Tony Lee","945331","5","113",\N
"312375560","Igor R. Viguier","730922","6","64",\N
"2705547971","Chun Hyon Chang","738120","1","0",\N
"2269220065","N. Haghighi","891434","1","8",\N
"131970299","Marcus Brohede","833853","2","2",\N
"2973864706","Y. Lin","1016415","1","127",\N
"2297758613","Vijay Kumar","1287","43","588","12"
"2112265340","M.R. Lehr","1018727","2","28",\N
"2101757531","Kwei Jay Lin","3358","14","347","7"
"2638317288","Spiros Kouloumbis","962872","1","2",\N
"2110248674","Sheung Lun Hung","771679","11","75",\N
"2168916781","Kwok Wa Lam","879846","7","52",\N
"2142988059","R. David","819878","4","68",\N
"2030977062","John A. Stankovic","421","32","1113","19"
"2574987426","S. Shamsunder","498855","1","2",\N
"2672477609","Shuai Wang","305574","1","0",\N
"2099622355","Fengjie Zhang","724263","1","24",\N
"2973961329","D. Del Vecchio","938764","2","83",\N
"2298201484","Bhavani Thuraisingham","406","107","1502","19"
