"2463969832","Kurt Stockinger","462","33","1384","18"
"2007628459","Asad Samar","809125","3","809",\N
"2083554023","Mika Silander","752958","3","88",\N
"2762321014","Gian Luca Volpato","174539","1","6",\N
"2125522737","David Cameron","850007","9","157",\N
"2950923501","Doron Rotem","1270","24","567","12"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2951595268","Donald Kossman","322811","1","21",\N
"2135217904","Lukas Blunschi","734064","12","313",\N
"2684670550","Dirk DÃ¼llmann","882968","3","42",\N
"2160918950","Alex Sim","2319","24","331","9"
"742538449","Arie Shoshani","130","73","2900","28"
"2111120067","Levi Lucio","790351","4","49",\N
"2086933622","Itzhak Ben Akiva","1010399","1","42",\N
"2893087968","Thierry Musy","259624","1","0",\N
"2501492644","Paul Millar","174533","1","6",\N
"2567822504","Rishi Rakesh Sinha","767868","3","15",\N
"2974449109","Caitriana Nicholson","811372","1","25",\N
"1970593199","Wes Bethel","908087","4","41",\N
"2784620573","Katrin Affolter","311145","1","2",\N
"2780192226","Kesheng Wu","780018","4","4",\N
"1957179320","R. Carvajal Schiaffino","811283","2","31",\N
"99559529","Wolfgang Hoschek","753043","6","567",\N
"2113530823","Abraham Bernstein","812","34","1581","15"
"2346357432","Sophie Lemaitre","927624","5","99",\N
"2430696795","Gavin McCance","752998","5","126",\N
"2078136799","Marianne Winslett","486","141","1677","18"
"1997962722","Luke J. Gosink","908090","4","41",\N
"1965942009","Erwin Laure","834854","8","86",\N
"2487513519","James Casey","1010440","3","56",\N
"3016138807","W. Bell","753041","3","88",\N
"2758791642","Thomas Oskar Weinmann","146590","1","1",\N
"2949605095","Frederick Reiss","785825","11","1475",\N
"2777884990","Heinz Stockinger","895960","8","144",\N
"2806478963","D.G. Cameron","1010473","1","42",\N
"1273432415","E. Wes Bethel","817194","2","19",\N
"1967928547","Floriano Zini","811285","2","31",\N
"2242617642","Donald Kossmann","37","172","9547","41"
"279674722","Peter Kunszt","753034","10","140",\N
"2275379428","Francisco Javier JaÃ©n MartÃ­nez","809163","1","397",\N
"2762998315","Arie Shoshani","371229","4","1",\N
"111850570","Akos Frohner","891890","6","285",\N
"2233031332","A. Paul Millar","811325","3","71",\N
"2139646202","Diana Bosio","752975","3","88",\N
"2758930802","Jonas Heitz","146591","1","1",\N
"1715432434","Richard BÃ¶di","146540","1","1",\N
"3021915486","Federico DiCarlo","174614","1","6",\N
"2152841419","Kesheng Wu","573","39","1134","17"
"392215777","Giuseppe Andronico","1056929","3","48",\N
"2628621733","R. Chytracek","768071","8","65",\N
"318668891","Olle Mulmo","935572","5","74",\N
"2131908436","Leanne Guy","1010408","2","48",\N
"277778480","John Shalf","758662","7","72",\N
"2169602046","Magdalini Mori","963438","4","68",\N
"2514625196","Livio Salconi","1010443","2","48",\N
"1523023187","Andrea Domenici","1072526","4","56",\N
"2268397109","Erich Schikuta","3371","26","190","7"
"2043121753","Claudio Jossen","963420","4","68",\N
"2078811405","Flavia Donno","1030857","10","127",\N
"154396326","Joni Hahkala","174525","1","6",\N
"2892940895","Melanie Imhof","259622","1","0",\N
"2973541017","F. Reiss","996056","1","58",\N
"2095364609","Heinz Stockinger","760189","11","1795",\N
"2974771731","Kesheng Wu","475050","3","1",\N
"2984919954","B. Segal","1010483","1","42",\N
"2616770335","Niklas Karlsson","174536","1","6",\N
"2714999756","Ville Nenonen","174537","1","6",\N
"2893491984","Jonas Looser","259627","1","0",\N
"2974229640","I. Willers","1078376","1","48",\N
