"2124457294","Edward E. Kelley","682","26","668","16"
"2030451410","Raman Harishankar","407161","2","17",\N
"2197812716","Mark E. Elliott","1033023","1","42",\N
"2102312910","Christopher E. Cartier","812426","1","28",\N
"1653753694","Irina Rish","433537","1","20",\N
"2301168106","John U. Knickerbocker","1060435","1","41",\N
"2299109774","James Bernard Webb","800113","1","29",\N
"2086727992","John Frederick Paleveda","1043883","2","58",\N
"1982177416","Tijs Y. Wilbrink","1044264","3","59",\N
"2168796159","Eoin Lane","734869","9","120",\N
"2076501465","George M. Galambos","407163","1","14",\N
"2018365245","Dimitri Kanevsky","2946","17","790","8"
"2528317135","George A. Te","1078156","1","30",\N
"2539449143","Tijs I. Wilbrink","775942","2","59",\N
"2562388560","Wayne M. Delia","785399","7","108",\N
"2136276034","John E. Boyer","817615","2","18",\N
"2527745253","John Holden Bickford","775939","1","15",\N
"725380304","Sara H. Basson","961407","4","289",\N
"2564219199","Norman J. Daurer","1063781","1","9",\N
"2262197654","Kerrie L. Holley","829243","7","385",\N
"1972900099","Peter A. Coldicott","810402","9","116",\N
"1905719668","Franco Motika","800064","1","29",\N
"983255631","Norman J. Dauerer","738905","11","389",\N
"2823691340","George M. Galambos","457358","1","3",\N
