"2157050567","514836396","6"
"514836396","2157050567","6"
"2157050567","2057455714","8"
"2057455714","2157050567","8"
"2157050567","2087438705","1"
"2087438705","2157050567","1"
"2157050567","2133606375","1"
"2133606375","2157050567","1"
"2157050567","2163909284","9"
"2163909284","2157050567","9"
"2157050567","2170484661","1"
"2170484661","2157050567","1"
"2057455714","2087438705","1"
"2087438705","2057455714","1"
"2057455714","2133606375","1"
"2133606375","2057455714","1"
"2057455714","2163909284","7"
"2163909284","2057455714","7"
"2057455714","2170484661","1"
"2170484661","2057455714","1"
"2087438705","2133606375","1"
"2133606375","2087438705","1"
"2087438705","2163909284","1"
"2163909284","2087438705","1"
"2087438705","2170484661","1"
"2170484661","2087438705","1"
"2133606375","2163909284","1"
"2163909284","2133606375","1"
"2133606375","2170484661","1"
"2170484661","2133606375","1"
"2163909284","2170484661","1"
"2170484661","2163909284","1"
"2157050567","49852981","1"
"49852981","2157050567","1"
"2157050567","2223920688","1"
"2223920688","2157050567","1"
"49852981","514836396","1"
"514836396","49852981","1"
"49852981","2223920688","1"
"2223920688","49852981","1"
"514836396","2223920688","1"
"2223920688","514836396","1"
"2157050567","14227721","1"
"14227721","2157050567","1"
"2157050567","2113528437","1"
"2113528437","2157050567","1"
"14227721","2113528437","1"
"2113528437","14227721","1"
"2157050567","685264724","1"
"685264724","2157050567","1"
"2157050567","2311437257","1"
"2311437257","2157050567","1"
"514836396","685264724","1"
"685264724","514836396","1"
"514836396","2311437257","1"
"2311437257","514836396","1"
"685264724","2311437257","1"
"2311437257","685264724","1"
"2157050567","2040079410","1"
"2040079410","2157050567","1"
"2157050567","2279821063","1"
"2279821063","2157050567","1"
"2040079410","2279821063","1"
"2279821063","2040079410","1"
"2157050567","2144056259","1"
"2144056259","2157050567","1"
"2157050567","2225072400","1"
"2225072400","2157050567","1"
"2157050567","2307032602","1"
"2307032602","2157050567","1"
"2144056259","2225072400","1"
"2225072400","2144056259","1"
"2144056259","2307032602","1"
"2307032602","2144056259","1"
"2225072400","2307032602","1"
"2307032602","2225072400","1"
"2157050567","2132798340","1"
"2132798340","2157050567","1"
"2157050567","2172397963","1"
"2172397963","2157050567","1"
"2132798340","2172397963","1"
"2172397963","2132798340","1"
"2157050567","1991372327","2"
"1991372327","2157050567","2"
"2157050567","2124676925","2"
"2124676925","2157050567","2"
"2157050567","2167721083","2"
"2167721083","2157050567","2"
"2157050567","2609461227","1"
"2609461227","2157050567","1"
"1991372327","2124676925","2"
"2124676925","1991372327","2"
"1991372327","2163909284","2"
"2163909284","1991372327","2"
"1991372327","2167721083","2"
"2167721083","1991372327","2"
"1991372327","2609461227","1"
"2609461227","1991372327","1"
"2124676925","2163909284","2"
"2163909284","2124676925","2"
"2124676925","2167721083","2"
"2167721083","2124676925","2"
"2124676925","2609461227","1"
"2609461227","2124676925","1"
"2163909284","2167721083","2"
"2167721083","2163909284","2"
"2163909284","2609461227","1"
"2609461227","2163909284","1"
"2167721083","2609461227","1"
"2609461227","2167721083","1"
"2157050567","2642048689","3"
"2642048689","2157050567","3"
"2057455714","2642048689","2"
"2642048689","2057455714","2"
"2163909284","2642048689","2"
"2642048689","2163909284","2"
"2157050567","2000429915","2"
"2000429915","2157050567","2"
"2157050567","2675821039","1"
"2675821039","2157050567","1"
"1991372327","2675821039","1"
"2675821039","1991372327","1"
"2124676925","2675821039","1"
"2675821039","2124676925","1"
"2163909284","2675821039","1"
"2675821039","2163909284","1"
"2167721083","2675821039","1"
"2675821039","2167721083","1"
"2157050567","2096227755","2"
"2096227755","2157050567","2"
"2057455714","2096227755","2"
"2096227755","2057455714","2"
"2096227755","2163909284","2"
"2163909284","2096227755","2"
"2157050567","1963524793","1"
"1963524793","2157050567","1"
"2157050567","2151457819","1"
"2151457819","2157050567","1"
"1963524793","2151457819","1"
"2151457819","1963524793","1"
"2157050567","2097994246","1"
"2097994246","2157050567","1"
"2157050567","2883443308","1"
"2883443308","2157050567","1"
"2057455714","2097994246","1"
"2097994246","2057455714","1"
"2057455714","2883443308","1"
"2883443308","2057455714","1"
"2097994246","2883443308","1"
"2883443308","2097994246","1"
"2157050567","2075622585","1"
"2075622585","2157050567","1"
"2157050567","2302367558","1"
"2302367558","2157050567","1"
"2157050567","2476919776","1"
"2476919776","2157050567","1"
"2157050567","2482299898","1"
"2482299898","2157050567","1"
"2157050567","2483804624","1"
"2483804624","2157050567","1"
"2157050567","2486439614","1"
"2486439614","2157050567","1"
"2157050567","2489497029","1"
"2489497029","2157050567","1"
"2157050567","2493022943","1"
"2493022943","2157050567","1"
"2057455714","2075622585","1"
"2075622585","2057455714","1"
"2057455714","2302367558","1"
"2302367558","2057455714","1"
"2057455714","2476919776","1"
"2476919776","2057455714","1"
"2057455714","2482299898","1"
"2482299898","2057455714","1"
"2057455714","2483804624","1"
"2483804624","2057455714","1"
"2057455714","2486439614","1"
"2486439614","2057455714","1"
"2057455714","2489497029","1"
"2489497029","2057455714","1"
"2057455714","2493022943","1"
"2493022943","2057455714","1"
