"2034912444","Rajeev Motwani","83","44","8253","33"
"2303985118","Min Fang","951191","1","400",\N
"2097551061","Mayur Datar","1066","14","2678","13"
"2116639004","Brian Babcock","1181","13","3466","13"
"2000429915","Shubha U. Nabar","873712","7","505",\N
"1923488504","Rina Panigrahy","959833","4","42",\N
"2018707160","Gurmeet Singh Manku","753591","8","3103",\N
"2274204266","Utkarsh Srivastava","422","28","5178","19"
"1436892839","Yoshiharu Kohayakawa","959830","4","10",\N
"2014151691","Renato Carmo","959843","5","14",\N
"2088122068","Krishnaram Kenthapadi","1034976","4","374",\N
"2974258847","S. Vassilvitskii","1022794","1","6",\N
"1997590645","Prasanna Ganesan","740662","10","922",\N
"2195048431","Prabhakar Raghavan","1150","18","3638","13"
"2261367123","Jon Kleinberg","924210","4","400",\N
"2718326652","S. Fujiwara","1047093","2","108",\N
"737311942","Aristides Gionis","742","21","1285","15"
"2135063632","Sudipto Guha","434","26","4059","19"
"2231151449","Venky Ganti","941406","2","200",\N
"2112689123","Gautam Das","112","103","3882","30"
"2090109395","Suresh Venkatasubramanian","888849","10","2534",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"289212482","Bhaskara Marthi","497774","1","88",\N
"2658861050","Waqar Hasan","816577","6","318",\N
"2675821039","Venkatesh Ganti","666","18","2408","16"
"2528718667","Itaru Nishizawa","513","27","1790","17"
"2135512025","Svetlozar Nestorov","2218","15","963","9"
"2124493348","Nina Mishra","896405","4","630",\N
"2023450202","Christopher Olston","191","42","5304","25"
"2257433360","Kamesh Munagala","1788","13","807","10"
"2127001242","Mayank Bawa","749408","7","911",\N
"2223479674","Dick Tsur","1010128","1","158",\N
"2690996650","Rohit Varma","1051540","3","1235",\N
"2633178143","Mayur Datar","814453","5","441",\N
"2164882872","Cheng Yang","993700","1","95",\N
"2156449215","An Zhu","1019840","2","3",\N
"2057455714","Vivek Narasayya","39","106","5996","40"
"2090948536","Kris Ganjam","2563","15","736","9"
"2974285896","Sergey Brin","804690","4","1912",\N
"2140110832","Gagan Aggarwal","911549","5","282",\N
"2228498157","Kamesh Munagalat","993606","1","89",\N
"2272704701","Shivnath Babu","68","85","6895","35"
"2151152959","Adam Meyerson","1075611","1","484",\N
"2080458430","Arnon Rosenthal","270","59","2413","22"
"2277960135","Svetlozer Nestorov","909469","1","119",\N
"2130087974","TomÃ¡s Feder","738263","5","50",\N
"2585434906","Ying Xu","911590","2","278",\N
"2149995836","Narayanan Shivakumar","750547","12","1288",\N
"2057681119","Liadan OCallaghan","1075597","2","488",\N
"671527850","Jennifer Widom","1","161","22585","72"
"1931874561","John Cieslewicz","2361","13","876","9"
"2308506597","Vignesh Ganapathy","738280","2","43",\N
"1176515454","Eduardo Sany Laber","1068500","4","14",\N
"2091637845","Terry Winograd","778267","3","538",\N
"2159809079","Lawrence Page","897003","4","1253",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2100519361","Dilys Thomas","1997","13","1255","10"
"2115603287","Keith Ito","1076399","4","1139",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"2148167212","Justin Rosenstein","1051486","4","1179",\N
"22135093","Piotr Indyk","886884","8","1704",\N
"2167811012","Edith Cohen","1656","15","785","11"
"2158488542","Chris Clifton","320","42","3827","21"
"2288886406","Arvind Arasu","249","47","6021","23"
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
