"1979772396","David W. Cheung","342","42","2168","20"
"1911907851","Ben Kao","502","37","1603","18"
"2123271655","Xinjie Zhu","508035","2","80",\N
"2949180520","Jiefeng Cheng","820227","5","112",\N
"2123222515","Wang Lian","1059622","3","39",\N
"2110842241","Tak Wah Lam","778571","2","7",\N
"2674246165","Weiguo Fan","509593","1","68",\N
"18851973","Nikos Mamoulis","92","91","4203","32"
"2720222792","Hu Kan","936352","1","34",\N
"2098564095","Eric Lo","556","36","1094","17"
"2929493077","Edward Hung","776067","1","35",\N
"2739580074","Ho Yin Yue","69566","1","0",\N
"2398567661","Siu Ming Yiu","777006","10","89",\N
"2702523171","Rongbin Li","924036","2","53",\N
"2948018574","Siu Ming Yiu","778642","5","37",\N
"2577604205","Xiang Li","729908","9","99",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2230218292","Chenghui Ren","508073","3","81",\N
"2628999232","Bo Zhou","1045227","3","65",\N
"2466722531","Wenting Tu","711430","1","3",\N
"2192435601","Sau Dan Lee","1045191","6","188",\N
"1213464326","Yip Chi Lap","891691","2","23",\N
"2099166163","King Ip Lin","2237","13","2337","9"
"2118924420","Chi Lap Yip","821522","2","13",\N
"2334431411","David Yang","778606","1","1",\N
"2439791521","Lok Lam Cheng","1015777","1","30",\N
"2947437145","Min Yang","711517","1","3",\N
"2983806025","C.J. Tan","991859","1","20",\N
"2131290459","Hongjun Lu","210","44","2640","24"
"2164666481","Wai Shing Ho","778589","4","83",\N
"2151865322","Chun Kit Chui","954628","2","93",\N
"2081368286","Man Lung Yiu","149","60","2988","27"
"2138267588","Reynold Cheng","162","66","3315","26"
"2542817296","C.Y. Wong","1011149","1","702",\N
"2298896485","Wai Kit Wong","817640","10","663",\N
"2089293467","Kan Hu","1045172","1","16",\N
"2278353976","Edward Hung","806324","3","105",\N
"2351912492","Kevin Y. Yip","965393","2","48",\N
"2118818107","Dingming Wu","1985","13","1007","10"
"2740279187","Kwok Wai Wong","69570","1","0",\N
"2099294320","Shiming Zhang","979528","4","130",\N
"2133436849","Xuan S. Yang","954114","3","31",\N
"300074472","Stuart E. Madnick","319","56","1941","21"
"2974291090","V.T. Ng","1011182","1","702",\N
"2149279740","Zhian He","942396","4","66",\N
"2105588709","K. K. Loo","821516","1","3",\N
"2231141570","Jieming Shi","1012933","2","57",\N
"2156230967","Wing Kin Sung","778588","5","33",\N
"2517519525","Yingjie Cui","817655","1","5",\N
"2099125123","Luyi Mo","954109","4","71",\N
"2165551961","Ada Wai Chee Fu","293","38","2001","21"
"2573062225","Jian Gong","802546","4","33",\N
"2892644241","Ye Zhang","874593","1","7",\N
"2153897199","Kit Hung Cheng","970710","2","120",\N
"2156736875","Wenjun Song","991795","1","20",\N
"252562283","Panos Kalnis","140","60","3466","28"
