"2045003753","Carlo Curino","337","42","2234","21"
"2120785847","Amr El Abbadi","56","126","4291","37"
"2027977594","Brighten Godfrey","388922","3","78",\N
"2311331142","Russell Sears","1036839","6","134",\N
"2087835387","Leonardo Querzoni","771053","4","10",\N
"2133369432","Roberto Baldoni","881020","8","211",\N
"2167862625","Chris Douglas","874338","5","105",\N
"1998464616","Hari Balakrishnan","544","19","2811","17"
"2097232377","Markus Weimer","1064141","9","141",\N
"2096035962","Alin Deutsch","207","55","1960","24"
"2308794080","Philippe Cudr̩ Mauroux","475","49","1571","18"
"1916729783","Andrew Pavlo","225","51","2929","24"
"2027156040","Beysim Sezgin","866647","12","382",\N
"2227906435","Hitesh Shah","907031","1","110",\N
"2276690182","Ashwin Machanavajihala","985518","1","16",\N
"2131050340","Silvana Castano","644","39","1660","16"
"2230917152","Dana Van Aken","1022442","7","240",\N
"66563207","Avrilia Floratou","2629","20","429","8"
"719372124","Letizia Tanca","771","60","1525","15"
"2169544959","Divyakant Agrawal","21","221","8229","50"
"1944773488","Thomas Jungblut","782211","2","149",\N
"2167714175","Alessandro Giusti","1053190","1","4",\N
"2161007831","Nirmesh Malviya","725131","4","441",\N
"2114175654","Alekh Jindal","1303","32","861","12"
"2971008928","Ashit Gosalia","256411","1","2",\N
"431165649","Stanley B. Zdonik","36","76","6098","41"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2288871370","Siddharth Seth","930012","5","141",\N
"2973238517","Russel Sears","925850","1","13",\N
"2164740337","Djellel Eddine Difallah","940504","7","236",\N
"1014424442","Konstantinos Karanasos","1769","26","307","10"
"2164813732","Antonio Miele","1053094","4","56",\N
"2223447499","Yunseong Lee","925786","2","16",\N
"2028117853","Carlo Zaniolo","51","149","5126","38"
"2160086781","Sriram Rao","965765","10","291",\N
"1998641735","Matteo Interlandi","3322","16","213","7"
"1965842727","Olga Poppe","540376","7","22",\N
"2972196888","Rony Chatterjee","213534","2","4",\N
"2165949635","Jitu Padhye","782241","1","95",\N
"2101858554","Hyun Jin Moon","451","27","995","18"
"2284630089","Alfio Ferrara","727483","6","147",\N
"2222170485","Jyoti Leeka","974354","6","18",\N
"2988244685","Supun Nakandal","253963","1","2",\N
"2974277049","Josh Rosen","900902","1","20",\N
"2139297677","Yingda Chen","925777","1","13",\N
"2114793034","Evan P. C. Jones","725122","11","1506",\N
"2040462121","George Varghese","782218","8","204",\N
"2490449487","Mandar Rahurkar","985528","1","16",\N
"349034624","Sergiy Matusevych","925853","2","33",\N
"1150986126","Nickolai Zeldovich","980","15","1703","13"
"2594151758","Sara Tucci Pergiovanni","444194","1","8",\N
"2151018753","Eugene Wu","228","58","3215","23"
"309598184","Tiziana Catarci","1118","47","1084","13"
"1254989700","Paolo Papotti","350","45","1365","20"
"2016432970","Jitendra Padhye","894785","3","268",\N
"1906269025","Cristiana Bolchini","743782","10","186",\N
"2406914056","Fabio Alberto Schreiber","3261","18","167","7"
"2698307795","Bikas Saha","907065","1","110",\N
"2626068614","Yiwen Zhu","213491","2","4",\N
"1963875633","Denise Salvi","888348","5","68",\N
"2117666619","Byung Gon Chun","925773","5","40",\N
"1982680037","Stefano Montanelli","727440","9","223",\N
"2791808","Gregory R. Ganger","880","36","1153","14"
"2166981405","Brandon Myers","774624","3","33",\N
"1973070450","Monica Scannapieco","1529","20","652","11"
"2228016881","Subru Krishnan","223151","6","12",\N
"2987419804","Yuan Yu","253960","1","2",\N
"2000581906","Silvia Bonomi","444127","1","8",\N
"2984697407","Ivan Popivanov","253947","1","2",\N
"2888706523","Rosalba Rossato","801585","4","54",\N
"2615189512","Ashvin Agrawal","844892","9","71",\N
"2605989135","Andrew Chung","223155","1","3",\N
"2693706507","Yang Zhang","946091","6","1438",\N
"2703842649","Dahlia Malkhi","925843","1","13",\N
"2223658067","Arun C. Murthy","907028","1","110",\N
"2641424092","Abhishek Roy","1000186","7","33",\N
"2567649626","Doris Xin","253894","3","6",\N
"2971732239","Neha Gowdal","213532","2","4",\N
"1967865087","Shravan Narayanamurthy","925759","4","709",\N
"2050740851","P. Brighten Godfrey","782219","1","95",\N
"2251781635","Peter Mika","2426","15","1048","9"
"2288300602","Marco Giorgetta","1053207","1","4",\N
"2002600875","Barzan Mozafari","495","38","1007","18"
"2646624137","Gopal Vijayaraghavan","907055","3","111",\N
"2427285055","Chien Yi Hou","1008538","4","172",\N
"2226193762","Myungwon Ham","909363","2","46",\N
"2066833720","Ashraf Aboulnaga","160","71","2367","26"
"2157086105","Diego Milano","777674","5","138",\N
"2232102094","Aubrey Tatarowicz","960072","1","34",\N
"1870745074","Panagiotis Garefalakis","833854","3","12",\N
"2224564248","Kwanghyun Park","960963","11","137",\N
"2158630827","Melanie Herschel","2972","13","263","8"
"2600707811","Michele Melchiori","2308","41","259","9"
"2042584619","Tyson Condie","1342","19","891","12"
"2157628779","Antonella Poggi","2866","13","959","8"
"1986237806","Karla Saur","863331","4","19",\N
"1982708149","Raluca Ada Popa","2477","14","1459","9"
"2139913828","Samuel Madden","12","161","18762","57"
"706947940","Ashish Vulimiri","782298","3","202",\N
"186521263","Valeria De Antonellis","3167","20","240","7"
"2971460254","Brian Kroth","213531","4","4",\N
"2228584526","Tony Majestro","925789","1","13",\N
"239547697","Elisa Quintarelli","2913","25","230","8"
"2002123578","Devis Bianchini","2348","38","321","9"
"2116159908","Carola Aiello","444135","1","8",\N
"2029409741","Philip Brighten Godfrey","959931","1","54",\N
"1829235141","Kedar Bellare","1026605","3","162",\N
"2971747578","Travis Wright","213533","2","4",\N
"2280414547","Aamod Sane","1077033","3","25",\N
"2227225237","Julia Wang","925788","1","13",\N
"2094668902","Aaron J. Elmore","577","37","969","17"
