"2116519607","Juliana Freire","117","98","3447","29"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2963210942","Jim Myers","806158","1","175",\N
"2444222052","Steve Dawson","1025048","1","16",\N
"2687370976","Cong Yu","136","51","3398","28"
"2343237336","Amol V. Wanjari","1030992","3","37",\N
"2563138506","J. Orbach","791588","1","7",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2608045918","Michael Burch","837894","3","39",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"2943161520","Sonia Castelo","317713","2","0",\N
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2498212510","Javier Gonzalez","509855","3","34",\N
"2299196982","Remi Rampin","447112","3","51",\N
"2306119477","Louis Bavoil","496533","1","12",\N
"2159374572","Martin Theobald","568","46","1485","17"
"2155740526","Altigran S. da Silva","756","44","1268","15"
"1998938290","Michael Stonebraker","2","256","22229","72"
"231552443","Esteban Clua","741985","3","11",\N
"2200502749","Baoqiu Cui","1025035","1","16",\N
"2162039953","Fabian Beck","837865","1","5",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2066138831","Martin Hirzel","3166","16","186","7"
"2104352184","Max Weselcouch","502866","1","3",\N
"2192502096","Erik W. Anderson","749426","3","38",\N
"44170712","Jayant R. Haritsa","274","90","1977","22"
"2136479023","JÃ©rÃ´me SimÃ©on","1955","21","313","10"
"2105968880","Vicki Been","502867","1","3",\N
"2763848961","Carlos Scheidegger","749467","10","872",\N
"1985207418","Yuri Breitbart","257","38","2322","22"
"1990835124","I. V. Ramakrishnan","764117","10","400",\N
"2510425702","Abhijit Kadlag","1031015","4","39",\N
"2695720070","M. Holder","791604","1","7",\N
"2659477913","Heiko Mueller","488530","4","2",\N
"2615279273","Manish Kumar Anand","2259","12","479","9"
"2135624903","Christine Reilly","501882","1","25",\N
"2951505505","Joe Futrelle","806157","4","246",\N
"2551291074","Lingzhi Zhang","734609","1","4",\N
"2974386892","H. Urroz","791612","1","7",\N
"2311654707","Eun Yong Kang","964657","1","6",\N
"2776661146","Vinod Anupam","920108","1","62",\N
"1980601222","Lena StrÃ¶mbÃ¤ck","4137","14","46","5"
"1263411180","Boris Glavic","1310","51","530","12"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"55450124","Vassilis Christophides","304","41","2070","21"
"1254989700","Paolo Papotti","350","45","1365","20"
"1982738670","Ihab F. Ilyas","104","75","3932","30"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2049394146","Peter Bailis","1654","29","941","11"
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2251098478","Prasan Roy","955","21","1683","14"
"2246760597","Oliver Kennedy","2835","26","235","8"
"2263430528","Bela Bauer","883129","2","31",\N
"2651564987","Rajeev Rastogi","49","80","9211","39"
"51646520","Hasan Davulcu","836934","11","254",\N
"2057955865","Ramesh Pinnamaneni","789104","2","16",\N
