"2141679287","Andreas Harth","617","30","1225","16"
"2552893289","Michael Hausenblas","529083","1","12",\N
"2083757277","GÃ¼nter Ladwig","770785","9","274",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"2182667553","Stefan Decker","280","46","2209","22"
"2713106647","Osma Suominen","808709","1","1",\N
"2740597712","Polleres Kai Uwe","13823","1","2",\N
"2095279874","Robert L. Grossman","2923","30","322","8"
"2308794080","Philippe CudrÃ© Mauroux","475","49","1571","18"
"2598796182","Ying Zhang","2089","24","303","10"
"247353998","Christian Bizer","925","25","2298","14"
"2153737888","Katja Hose","1156","56","1061","13"
"2009737085","Sebastian Speiser","752777","7","52",\N
"2078811315","Matteo Palmonari","2886","18","236","8"
"2149908318","Andreas Wagner","770805","7","121",\N
"694770543","Marcel Karnstedt","1855","24","479","10"
"2023575604","Ralf Schenkel","393","47","1744","19"
"2099935710","Anisa Rula","836134","9","46",\N
"2793445642","Sebastien Mamessier","468248","1","5",\N
"2573239492","Daniel Breucker","140240","1","0",\N
"2060351515","Steffen StadtmÃ¼ller","767439","5","38",\N
"2634220404","Brahmananda Sapkota","808704","1","1",\N
"2105886198","Rudi Studer","296","32","2329","21"
"2280664267","SimÃ³n Castillo","444359","3","6",\N
"2135856451","Sheila Kinsella","994492","1","52",\N
"2023267235","Fabian FlÃ¶ck","434442","3","8",\N
"2021185505","Carlos Buil Aranda","755041","10","222",\N
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2289368185","Albert Haque","888488","3","67",\N
"25209660","Benedikt KÃ¤mpgen","757037","6","54",\N
"2333395905","Sean ORiain","750370","6","87",\N
"2985300966","F.E. Groffen","139279","1","0",\N
"240189068","Renaud Delbru","748876","10","752",\N
"2422260965","JÃ¼rgen Umbrich","1549","24","899","11"
"2741052508","Sattler J","13825","1","2",\N
"2987638089","J.A. deRijke","139280","1","0",\N
"2167756767","Thanh Tran Duc","738564","2","49",\N
"44972708","Maria Maleshkova","791516","5","105",\N
"2167869104","Axel Polleres","587","33","1159","17"
"2136710978","Aidan Hogan","1546","23","773","11"
"2515059570","Hannes MÃ¼hleisen","3432","19","139","7"
"2695592491","Marcin Wylot","3744","14","160","6"
"2029019750","Juan F. Sequeda","1937","25","613","10"
"1125928931","Andrea Maurino","2460","23","265","9"
"2126875334","Maria Esther Vidal","1093","62","632","13"
"2304187753","Daniel P. Miranker","1536","32","509","11"
"2018480418","Tobias KÃ¤fer","468162","6","10",\N
"2249402561","Paul Groth","564","46","938","17"
"2911762753","Sever Fundatureanu","888533","2","66",\N
"2138046359","Maribel Acosta","493981","10","194",\N
"2156317981","Barry Norton","734965","6","207",\N
"243015340","Felix Leif Keppmann","888497","4","67",\N
"2584861157","M Trampus","139245","1","0",\N
"2056300659","Iliya Enchev","888454","2","66",\N
"2899004963","Sebastian Lauber","279128","1","0",\N
