"2101858554","Hyun Jin Moon","451","27","995","18"
"2045003753","Carlo Curino","337","42","2234","21"
"2008583076","Arsany Sawires","783752","6","134",\N
"1905693354","Shenoda Guirguis","748326","11","165",\N
"2684849567","Hojjat Jafarpour","899883","4","31",\N
"2427285055","Chien Yi Hou","1008538","4","172",\N
"2226193762","Myungwon Ham","909363","2","46",\N
"2129693715","Prashant Shenoy","413","30","1379","19"
"2780623230","Wang Pin Hsiung","853846","2","18",\N
"2117427889","Calton Pu","398","66","1673","19"
"2894136648","Fusheng Wang","669","43","1296","16"
"2689609265","Ziyang Liu","1073006","3","62",\N
"2974873083","Junichi Tatemura","1014115","3","103",\N
"2096537073","Shenghuo Zhu","774298","8","329",\N
"2060028163","Oliver Po","1120","24","392","13"
"2151917391","Wang Pin Hsiung","1121","23","814","13"
"2917576088","Yun Chi","748413","11","198",\N
"2253972099","Vahit Hakan Hacigumus","1501","26","346","11"
"2760891980","Arsany Sawires","878024","2","59",\N
"2949643484","Xin Zhou","822081","6","50",\N
"2028117853","Carlo Zaniolo","51","149","5126","38"
"2096035962","Alin Deutsch","207","55","1960","24"
"289306310","Hakan Hacgumus","1067199","1","22",\N
"2779602684","Wang Pin Hsiung","395921","1","45",\N
"2150146094","Sean Barker","812641","5","149",\N
"2763403737","Hatem Abdelghani Mahmoud","437606","1","9",\N
"2124017946","Hatem A. Mahmoud","963432","5","92",\N
"2090728949","Amr El Abbadi","941281","1","14",\N
"2169544959","Divyakant Agrawal","21","221","8229","50"
"1990998134","Pengcheng Xiong","798905","12","348",\N
"2182302550","Hakan Hacigumus","427","48","2835","19"
"391500506","Junichi Tatemura","692","40","1114","16"
"2141133747","Yun Chi","714","19","780","15"
