"2137694142","Mary FernÃ¡ndez","750","29","1881","15"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2481940509","Tamer M. Ã–zsu","926711","5","151",\N
"1969197661","Yana Kadiyska","768386","3","358",\N
"2199007836","Kristi Morton","971216","8","356",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2596592397","Jaewoo Kang","758919","11","1283",\N
"2150643000","Roel Vercammen","805702","10","112",\N
"2090299724","Trevor Jim","887959","3","42",\N
"2095145263","Nicola Onose","1462","16","529","11"
"2653530345","AmÃ©lie Marian","625","32","2310","16"
"2061024894","Daniela Florescu","84","55","5349","33"
"2115847858","Kathryn S. McKinley","805104","10","450",\N
"2096035962","Alin Deutsch","207","55","1960","24"
"19633248","Sihem Amer Yahia","231","83","2322","23"
"2275004563","Lucian Popa","294","32","2813","21"
"2161850330","David Walker","935820","2","27",\N
"2672905059","Philip Brown","539057","1","13",\N
"2994192070","JÃ©rome Simeon","744544","3","37",\N
"2310651432","Yu Xu","769961","10","663",\N
"720019886","Phokion G. Kolaitis","694","32","1371","16"
"146950338","Jan Hidders","1092","36","465","13"
"2250380985","Atsuyuki Morishima","3210","16","267","7"
"2175253844","Wang Chiew Tan","175","48","3023","26"
"2174931960","A.K. Vyas","744475","5","58",\N
"2677515958","Xuan Zheng","1016487","1","8",\N
"2778152157","JÃ©rÃ´me SimÃ©on","731064","11","656",\N
"665840641","Henry F. Korth","137","62","4885","28"
"2064546257","David Maier","45","150","6944","39"
"1989502872","Philippe Michiels","781222","7","132",\N
"2136479023","JÃ©rÃ´me SimÃ©on","1955","21","313","10"
"2308221590","Mark Daly","1016463","1","8",\N
"2134374908","Kathleen Fisher","1068622","7","227",\N
"2188709943","Le Gruenwald","660","94","1333","16"
"2308649827","Alon Y. Levy","301","37","4317","21"
"2042834601","Yitzhak Mandelbaum","1016436","1","8",\N
"2213051398","David R. Hanson","1057436","5","40",\N
"2156135343","Christopher RÃ©","95","88","3533","31"
"2682017945","Robert E. Gruber","966209","3","4221",\N
"2805888509","Atsuyuki Morishima","902346","1","158",\N
"2117040297","Byron Choi","895","42","954","14"
"2149671702","Gargi M. Sur","888656","2","130",\N
"295638038","Emiran Curtmola","899604","10","147",\N
