"2165479610","Stephen Andrew Brodsky","998","25","335","13"
"2263240840","Michael Yiupun Kwong","407305","1","17",\N
"1987464645","Paul Arnold Ostler","3114","20","126","7"
"2031838307","Michael Beisiegel","894789","6","55",\N
"2005496490","Azadeh Ahadian","790832","8","163",\N
"2547328848","Michael G. Burke","790890","11","601",\N
"2197613167","Delmar Eugene Blevins","392860","5","46",\N
"2218724662","Suavi Ali Demir","392865","3","35",\N
"2143327627","Zhaohui Feng","446996","1","14",\N
"1979884039","Michael Leon Pauser","828705","9","1173",\N
"2199043052","Jaijeet Chakravorty","392861","2","8",\N
"2229714407","Brandon Wirick","411691","2","16",\N
"2535479109","Vijay Ramana Bommireddipalli","492658","3","18",\N
"55804526","Igor Peshansky","790917","7","75",\N
"2274170438","Jean sebastien Michael Delfino","447005","1","14",\N
"2158284514","David J. Wisneski","816256","9","589",\N
"2222527622","Timo J. Salo","1046859","9","270",\N
"2241311745","Tom William Jacopi","804629","5","117",\N
"2142800287","Hongdi Zhang","878066","2","43",\N
"2290200912","William Robert Bireley","801148","9","201",\N
"2074426803","Sonali Surange","781628","11","197",\N
"2157424354","Ardeshir Jamshidi","1045973","3","49",\N
"2566037796","Manish Sehgal","485349","1","9",\N
"2157151025","Tony Kai Chi Leung","781658","12","140",\N
"1981010249","Swaminathan Gounder","392844","6","44",\N
"1609556746","Holger Karn","804794","10","146",\N
"2271946120","Lawrence E. Dunnell","411906","1","5",\N
"2254268566","Kevin Michael McBride","816960","7","388",\N
"2046611754","Zeus O. Courtois","781624","6","78",\N
"2199686414","Maryela E. Weihrauch","829707","8","57",\N
"2109857484","Timothy James Grose","744675","1","14",\N
"2165664851","Rebecca Mei Har Lau","744692","1","14",\N
"1822280541","Mukund Raghavachari","790725","9","204",\N
"2118423165","David Wei Jye Chang","803486","6","29",\N
"2262730660","Loic Raymond Robert Julien","411899","1","5",\N
"2562118637","Catalina Y. Wei","485344","1","9",\N
"2125748486","Clifford D. Chu","878059","2","43",\N
"2110044669","Dilip Kumar Biswal","901219","3","60",\N
"2536568415","Randall William Horman","764448","8","135",\N
"2078595416","Rebecca B. Nin","790840","10","235",\N
"2205470957","Brandon J. W. Smith","491708","2","16",\N
"2200533346","Michael Schenker","407277","1","27",\N
"2099385060","Brian Gerrit Payton","882503","8","280",\N
"2234998045","Anshul Dawra","781670","12","74",\N
"2198967255","Peter Wansch","407275","3","49",\N
"2141741940","Todd Robert Bender","878065","3","155",\N
