"306802008","Yannis Kotidis","214","48","2543","24"
"2196778472","Divesh Srivastava","10","237","13002","59"
"202808005","Kjetil NÃ¸rvÃ¥g","754","61","977","15"
"2781428972","Yannis Sismanis","930962","1","1",\N
"2402866719","Vasilis Spyropoulos","485525","1","0",\N
"83072932","Steffen Lamparter","2660","17","339","8"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2987263607","Martin Giese","865937","11","132",\N
"2234654910","Panayiotis Tsaparas","812056","8","486",\N
"2198983026","Christos Faloutsos","30","101","10705","44"
"2037532978","Evgeny Kharlamov","1225","28","452","12"
"2703996208","Ralf Moeller","470338","1","31",\N
"2306982268","Ralf MÃ¶ller","3325","13","221","7"
"2242116462","Christoph Pinkel","1929","18","693","10"
"2136691438","Arild Waaler","865875","10","104",\N
"2920728957","Charalampos Nikolaou","140077","2","23",\N
"2921339358","Shanmugavelayutham Muthukrishnan","184","36","4386","25"
"2949800953","Flip Korn","1059884","6","293",\N
"2223672418","Ioanna Filippidou","937306","1","2",\N
"2687734892","Nick Roussopoulos","930957","1","1",\N
"2170952340","Mema Roussopoulos","1028687","8","597",\N
"19633248","Sihem Amer Yahia","231","83","2322","23"
"2024018132","Nikos Giatrakos","2978","13","228","8"
"312980039","Dritan Bleco","1039239","3","11",\N
"212794494","Yannis Sismanis","1412","18","888","12"
"119288298","Alexandros Labrinidis","383","59","1708","19"
"167530315","Christos Doulkeridis","900","32","983","14"
"2195111802","Vasilis Vassalos","795","34","1867","15"
"1120393503","Dmitriy Zheleznyakov","2336","17","278","9"
"339589296","Neoklis Polyzotis","102","74","2711","31"
"367411046","Panos Constantopoulos","2441","13","250","9"
"45751083","Konstantinos Georgoulas","758333","2","8",\N
"2918468806","Nick Roussopoulos","1091","19","1194","13"
"1914497179","Michalis Vazirgiannis","892","21","2163","14"
"258753967","Nick Roussopoulos","105","78","4384","30"
"31261168","Yannis Theodoridis","407","52","2669","19"
"349006397","Vassilis Stoumpos","974006","2","35",\N
"90690466","Yannis Velegrakis","581","48","1394","17"
"2010554420","Themis Palpanas","804","46","872","15"
"2608519051","Mihaela A. Bornea","1008056","3","79",\N
"2405262029","Christoforos Svingos","470284","3","50",\N
"2778872771","Sebastian Brandt","781200","7","82",\N
"2952752694","Theofilos Mailis","470355","3","50",\N
"2188709943","Le Gruenwald","660","94","1333","16"
"1977083973","Alex Delis","2333","28","436","9"
"624884029","Demetris Zeinalipour","773492","3","1",\N
"2010142017","Ian Horrocks","202","56","1802","25"
"2098430868","Ã–zgÃ¼r LÃ¼tfÃ¼ Ã–zÃ§ep","822989","7","197",\N
"332649176","Antonios Deligiannakis","698","28","878","15"
"2135756881","Ahmet Soylu","865874","9","206",\N
"83304858","Vicky Dritsou","986675","1","2",\N
"106486015","Pedro JosÃ© MarrÃ³n","4016","13","145","5"
"2129252886","Ernesto JimÃ©nez Ruiz","1963","19","611","10"
"2022052041","Akrivi Vlachou","753","32","934","15"
"2157039722","Anna C. Gilbert","1050199","2","549",\N
"2249197996","N. Koudas","1017045","5","237",\N
"2911631061","Martin J. Strauss","1050252","2","549",\N
"2164326785","Christian Neuenstadt","865882","8","90",\N
