"1254989700","Paolo Papotti","350","45","1365","20"
"2045003753","Carlo Curino","337","42","2234","21"
"2158742306","Erhard Rahm","87","95","11357","32"
"2166621873","Armando Solar Lezama","1065443","8","185",\N
"2137878772","Howard Ho","1450","14","635","11"
"2424910365","Stefan Manegold","182","67","2500","25"
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2422367616","Mauricio A. HernÃ¡ndez","503","24","1828","18"
"2148698717","Takeshi Fukuda","2082","14","528","10"
"2687370976","Cong Yu","136","51","3398","28"
"185102210","Salvatore Raunich","815618","9","324",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2504070122","Lamine Ba","475115","1","19",\N
"2279302166","Meghna Singh","418590","3","23",\N
"1971060852","Anup Chalamalla","957438","2","39",\N
"2498212510","Javier Gonzalez","509855","3","34",\N
"2114175654","Alekh Jindal","1303","32","861","12"
"2127195413","Donatello Santoro","2164","19","379","9"
"2436189714","Zoi Kaoudi","2052","21","398","10"
"2175253844","Wang Chiew Tan","175","48","3023","26"
"519054157","Stefano Ceri","40","120","7060","40"
"90462051","Riccardo Torlone","539","71","1265","17"
"2171765901","Yin Ye","956930","3","158",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2081189480","Dan Olteanu","157","62","2218","26"
"2188856032","Stratos Idreos","224","68","1837","24"
"2113643523","Si Yin","1072449","2","102",\N
"2274805305","Xu Chu","1071120","11","500",\N
"2344320043","Cuneyt Gurcan Akcora","912813","2","70",\N
"2973996127","Vamsi Meduri","59905","1","16",\N
"2016057930","Mirko Bronzi","961322","3","52",\N
"2648847546","Joel Granados","501930","2","25",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2146365105","Zuhair Khayyat","1072457","7","154",\N
"262536330","Paolo Merialdo","896","32","936","14"
"2275568734","Marcello Buoncristiano","985017","6","62",\N
"2949418527","Mohammed Saeed","168594","1","0",\N
"2135624903","Christine Reilly","501882","1","25",\N
"252562283","Panos Kalnis","140","60","3466","28"
"1263411180","Boris Glavic","1310","51","530","12"
"1982738670","Ihab F. Ilyas","104","75","3932","30"
"3000324634","Georgios Karagiannis","257442","2","1",\N
"1999281778","Jorge Arnulfo QuianÃ© Ruiz","884","37","1541","14"
"2183997462","RenÃ© MÃ¼ller","997294","3","115",\N
"2201421368","Sanjay Chawla","2834","18","943","8"
"2021873301","John Morcos","965636","5","194",\N
"2423039349","Divy Agrawal","475078","5","42",\N
"2133597698","David Koop","2249","16","317","9"
"2118198786","Lorenzo Blanco","763319","4","38",\N
"239574797","Ziawasch Abedjan","2150","16","340","10"
"116635755","Alessandro Raffio","728024","6","93",\N
"2689372410","Jian He","950433","3","55",\N
"2275004563","Lucian Popa","294","32","2813","21"
"2257309457","Sebastian Kruse","1038420","8","72",\N
"2250370833","Ryan Johnson","592","28","1150","16"
"1242215112","Hossam M. Hammady","786519","2","32",\N
"1971263028","Floris Geerts","367","43","1532","20"
"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"2033535725","Immanuel Trummer","3612","15","140","6"
"1671481","Mourad Ouzzani","309","73","1597","21"
"2702015405","Bruno Marnette","426648","1","55",\N
"2665095167","Ariel Fuxman","1712","20","906","11"
"2557894936","Matias BjÃ¸rling","932434","5","48",\N
"1986707317","Valter Crescenzi","1251","21","637","12"
"2312149731","Wei Cao","736358","7","35",\N
"2165917828","Mohammed J. Zaki","987","19","933","13"
"2668233356","Rohit Singh","59862","1","16",\N
"2079750401","Daniele Braga","1343","27","1056","12"
"2158630827","Melanie Herschel","2972","13","263","8"
"2099237959","Milena Ivanova","2033","25","481","10"
"2947454229","Dimitris Tsirogiannis","501943","1","25",\N
"1998941025","Patricia C. Arocena","837918","7","78",\N
"2109789835","Nancy E. Hall","901528","3","533",\N
"2139913828","Samuel Madden","12","161","18762","57"
"67054072","Bruno Marnette","1003192","1","40",\N
"2607702498","Nan Tang","612","44","1160","16"
"2954117991","William Lucia","418655","3","23",\N
"2099727678","Felix Naumann","129","77","2659","28"
"2480590043","Yasser Idris","475101","2","20",\N
"2553075128","Philippe Bonnet","1919","32","1677","10"
"2311095125","Giansalvatore Mecca","261","51","1501","22"
"2078839115","Tim Kraska","159","76","3300","26"
"2618701391","Enzo Veltri","465307","2","33",\N
"2171804313","Guoliang Li","94","97","2952","32"
"192351227","Laure Berti Equille","1743","22","529","11"
