"300074472","Stuart E. Madnick","319","56","1941","21"
"2145338918","Michael Siegel","1064","17","1334","13"
"2163809642","Elizabeth M. Pierce","262288","1","7",\N
"2971040057","Y.R. Wang","508996","1","12",\N
"2461532723","T. Pena","1026067","1","71",\N
"2951965222","David K. Hsiao","1627","28","362","11"
"2647525642","Meichun Hsu","804138","2","21",\N
"2157065641","Richard Y. Wang","1028683","4","1308",\N
"2674246165","Weiguo Fan","509593","1","68",\N
"2169750693","Allen Moulton","1063852","3","44",\N
"2696833000","Y.R. Wang","1005772","1","10",\N
"2113747668","Choo Wai Kuan","1077913","1","10",\N
"2932398300","Nor Adnan Yahaya","1077976","1","10",\N
"2974301728","H.B. Kon","1028740","1","173",\N
"2079282902","Henry B. Kon","1026015","1","71",\N
"2149186572","Lynn Wu","801732","2","1",\N
"2147295284","Douglas S. Kerr","3046","15","108","7"
"2113836986","Subhash Bhalla","3267","49","190","7"
"2466944043","M. Jakobisiak","1026069","1","71",\N
"2938171737","Y Y R Wang","729647","1","0",\N
"2016462500","K. Fynn","1026011","1","71",\N
"1979772396","David W. Cheung","342","42","2168","20"
"2717706974","D.C. Horton","1005775","1","10",\N
"1968209981","Erik Brynjolfsson","918333","2","130",\N
"2131290459","Hongjun Lu","210","44","2640","24"
"2609414150","Mark Hansen","988326","1","35",\N
"2461099010","Chat Yu Lam","724769","4","18",\N
"2164254925","Xitong Li","998203","1","18",\N
"2675797272","William F. Frank","1055825","1","14",\N
"2128760513","Jacob L. Lee","928294","1","17",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2892525195","Cheng Hian Goh","972309","2","219",\N
"2645139127","A. Shum","1026082","1","71",\N
"2941002221","Amar Gupta","842920","8","199",\N
"2159446685","St̩phane Bressan","897","77","640","14"
"2343250541","J. Qu","1026060","1","71",\N
"2407129933","Craig W Fisher","262293","1","7",\N
"2778772260","Michael D. Siegel","1063910","3","48",\N
"2778375944","Yushun Fan","3457","14","298","6"
"2717508986","J.R. Wang","1052442","1","141",\N
"2291336101","Hongwei Zhu","810736","11","173",\N
"2267196227","Tarik Alatovic","801745","2","1",\N
"2694077143","Philip Tan","894861","1","15",\N
"2488531611","Thomas D. Lee","1026071","1","71",\N
"2112025209","Aykut Firat","801721","4","69",\N
"2215605866","Marshall Van Alstyne","918365","1","65",\N
"2344418434","Y. Richard Wang","841403","6","225",\N
"2167433839","Karim Hussein","1026032","2","84",\N
