"2152993714","Bongki Moon","321","47","3060","21"
"2567783793","I.F.V. Lopez","1005240","1","30",\N
"2417837916","Il Hwan Choi","1027963","1","21",\N
"2073792907","Srinivasa Rao Satti","470662","1","3",\N
"2492855460","Sangchul Kim","428019","4","43",\N
"2170988039","Gihwan Oh","785264","6","102",\N
"2514784583","Seokjin Hong","1062303","4","26",\N
"2221131568","Bhavik Shah","1035633","1","16",\N
"2150129439","Sangyeun Cho","1034007","4","80",\N
"2225346669","Soo Hyong Kim","967067","1","28",\N
"2167172276","Yoon Joon Lee","3331","35","632","7"
"2028272150","V. Immanuel","1005199","1","30",\N
"2104824649","Kyu Chul Lee","4462","24","37","3"
"2131238003","Varun Khare","768598","1","5",\N
"2005660740","J.A.G. Gendrano","969889","1","27",\N
"2509234865","Bogyeong Kim","476541","1","0",\N
"2181772630","Sang Lyul Min","995601","2","15",\N
"2345815135","Beichuan Zhang","768621","1","5",\N
"2483361433","Seoung Gook Sohn","476525","1","0",\N
"2123954037","Larry S. Davis","942088","6","89",\N
"2079111794","Carter T. Shock","942077","3","152",\N
"2155302952","Anurag Acharya","801224","11","379",\N
"2098926005","Praveen Rao","2906","17","415","8"
"2540200703","Gih Wan Oh","775837","1","10",\N
"2123389076","Helen Thomas","2423","13","544","9"
"2506589268","Junhee Lee","470828","1","3",\N
"2188342900","Sukho Lee","1874","34","371","10"
"2939280821","Chanik Park","726447","1","12",\N
"2309493860","Chialin Chang","1057851","6","224",\N
"2049771618","Jim M. Rodrigue","969891","1","27",\N
"2111158966","Joel H. Saltz","752","41","983","15"
"2312146965","Chanik Park","1939","16","863","10"
"2124010002","Hyunsik Choi","928507","3","531",\N
"2114420611","Hyoung Joo Kim","2381","28","249","9"
"2228302519","Yang Suk Kee","960966","4","166",\N
"2135486613","Joonho Kwon","3219","22","231","7"
"2104398346","Wonik Choi","822895","5","27",\N
"2898484668","Taehoon Kim","933564","2","0",\N
"2500207620","Jinseon Yu","476532","1","0",\N
"2471982065","Kyong Ha Lee","756054","7","508",\N
"2116649667","Moonwook Oh","1011910","2","41",\N
"2099405450","Woon Hak Kang","775784","12","148",\N
"2115687618","Joo young Hwang","726384","10","55",\N
"2145560592","Philip J. Harding","1034594","1","24",\N
"2136061476","Sang Woo Kim","1069026","3","297",\N
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2142708829","Sungchan Kim","1056759","2","47",\N
"2132325718","Quanzhong Li","795696","3","796",\N
"2095843987","Yon Dohn Chung","783659","12","643",\N
"2950977780","Hyoseop Shin","767704","4","70",\N
"2125866344","Hyunok Oh","1056750","4","72",\N
"2101047073","Alan Sussman","1958","14","323","10"
"2142626437","Gap Joo Na","882709","10","47",\N
"2121308263","Anindya Datta","561","32","1370","17"
"2568869492","Kangnyeon Kim","726427","5","65",\N
"2110544756","Hyebong Choi","967043","1","28",\N
"2165680947","Changwoo Min","950566","1","47",\N
"2121149389","Mohan Rajagopalan","1035609","1","16",\N
"2290236642","Taewon Lee","1034514","3","8",\N
"2480468321","Jae Myung Kim","882743","7","303",\N
"2006892651","Justin Cappos","768582","2","5",\N
"2111383299","Bruce C. Huang","969900","1","27",\N
"2157457850","Sang Won Lee","1355","45","1178","12"
