"57505073","Alberto H. F. Laender","746","55","1239","15"
"2138048039","Rodrygo L. T. Santos","768604","4","30",\N
"2084722241","Gabriel Silva GonÃ§alves","870459","1","0",\N
"2302702498","Luiz Tucherman","744900","7","95",\N
"2131791346","Karla A. V. Borges","761708","8","64",\N
"2298576254","Gustavo Penha","90038","1","0",\N
"2105989391","Filipe Mesquita","927277","2","30",\N
"1998466507","Paulo B. Golgher","856328","8","168",\N
"2641595555","Elaine E. Silva","887034","1","13",\N
"2105747039","Rodrigo C. Vieira","739701","5","37",\N
"2162077370","Anderson A. Ferreira","952661","1","25",\N
"2165932225","Ligiane A. de Souza","761808","2","5",\N
"236860028","Deborah L. McGuinness","883","52","2346","14"
"2140725837","Marco A. Casanova","911","76","756","14"
"2667300376","Juliana Silveira Teixeira","971760","1","621",\N
"2104495978","Alisson R. Arantes","807170","1","1",\N
"2671045460","SÃ©rgio Lifschitz","972697","1","0",\N
"2917995525","Luciano R. S. de Lima","531125","2","2",\N
"2157122334","Rodrigo de Freitas Vale","531034","2","2",\N
"252533809","Nivio Ziviani","3239","14","136","7"
"2230465119","I.M.R. Evangelista Filha","490633","1","6",\N
"2654043292","Karine V. MagalhÃ£es","761937","1","0",\N
"2115036543","Francisco A. R. Barbosa","761706","3","6",\N
"2124195277","Allan J. C. Silva","768596","3","28",\N
"2558976184","E.A. Veloso","1040201","1","32",\N
"2283265674","Thiago C. Porto","1077738","1","1",\N
"2149337468","Jean W. A. Oliveira","520281","1","9",\N
"2668276530","A. P. de Carvalho","916908","1","13",\N
"2038722768","PÃ¡vel Calado","739692","7","77",\N
"2974753865","Bertheir A. Ribeiro Neto","790326","1","0",\N
"2161156812","Juliano Palmieri Lage","755382","2","80",\N
"2402270367","A.S. da Silva","1040194","2","38",\N
"2696894962","L. F. G. G. M. Ridolfi","916915","1","13",\N
"2111352449","K.V. Magalhaes","490597","1","6",\N
"1973718029","David W. Embley","244","61","2066","23"
"2155740526","Altigran S. da Silva","756","44","1268","15"
"2162033471","Evandrino G. Barros","759545","3","4",\N
"2171577936","Claudia Bauzer Medeiros","1277","49","445","12"
"2512085081","Cristiano Nascimento","1008545","1","17",\N
"2121054036","Edleno Silva de Moura","2775","19","183","8"
"2487936263","Luciana M. L. MendonÃ§a","727983","1","0",\N
"2154695014","JosÃ© Palazzo Moreira de Oliveira","4328","13","43","4"
"2951794493","Veda C. Storey","1337","18","740","12"
"2695431861","David Patricio Viscarra del Pozo","761480","1","2",\N
"2763479151","B. Ribeiro Neto","1040229","2","36",\N
"2477384229","Lais M. A. Rocha","127205","3","2",\N
"2306685266","Lena Veiga e Silva","761442","1","2",\N
"2144276941","Donal J. Flynn","949832","1","5",\N
"2314948121","Hermes R. Freitas Junior","531045","2","2",\N
"2552071900","Tatiana A. S. Coelho","763635","2","1",\N
"2042416162","Ricardo G. Cota","761697","3","30",\N
"2580671445","Patricia S. Martins","733612","2","17",\N
"2747874118","Evandrino G. Barros","761854","2","5",\N
"2161679172","Mirella M. Moro","1576","36","302","11"
"2159269278","Pablo A. Roberto","731101","1","2",\N
"2094903781","Tiago M. Delboni","743490","1","5",\N
"2125350416","Eli Cortez","768693","6","62",\N
"2274927430","Clodoveu A. Davis","3767","24","114","6"
"2560177203","Fernando G. D. C. Ferreira","469520","1","0",\N
"2115586749","Marcos AndrÃ© GonÃ§alves","2884","26","233","8"
"2150761210","Hugo S. Santos","768606","2","3",\N
"2789457226","Daniel Oliveira","901389","1","22",\N
"1976666824","FabrÃ­cio Benevenuto","1078188","3","16",\N
"2165829635","Ana Paula Couto da Silva","955923","6","13",\N
"528588921","Ricardo Baeza Yates","547","39","1726","17"
"293896549","Berthier Ribeiro Neto","2435","16","1007","9"
"2528792060","Lucas Lima","90045","1","0",\N
"2127394094","MoisÃ©s G. de Carvalho","870465","5","30",\N
"2164745172","Stephen W. Liddle","1928","21","731","10"
"2252067932","Bruno L. Alves","370344","1","0",\N
"2402739910","Karine de GÃ³es Louly","763629","1","0",\N
"1215218070","Irna M. R. Evangelista Filha","757258","4","50",\N
