"2157269769","Richard Hull","148","68","7144","27"
"2224100580","Anil Nigam","885114","6","687",\N
"2275136905","Avinash Vyas","925003","2","11",\N
"2252695211","Roger King","968","32","504","14"
"64760803","Peter F. Patel Schneider","862524","11","309",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2246404306","Masatoshi Yoshikawa","783690","3","27",\N
"2676830606","Chiu Tsang","813286","1","26",\N
"254755390","Elio Damaggio","1037350","5","289",\N
"2414724368","Shih Hui Lu","813263","1","26",\N
"1870307126","Frank Neven","1074","33","1032","13"
"2257703074","Manmohan Gupta","770557","3","173",\N
"2304839220","Daniel Bryce","1010934","1","113",\N
"28845617","Lior Limonad","770589","2","30",\N
"2307105024","Masatoshi Yoshikawa","542","68","1688","17"
"2668429189","M. Doherty","820404","1","4",\N
"2097719264","Dennis McLeod","643","54","1391","16"
"2096035962","Alin Deutsch","207","55","1960","24"
"2103612445","Dean Jacobs","813220","6","158",\N
"2140886918","Yutian Sun","770539","4","60",\N
"2037335173","David Boaz","770522","4","97",\N
"2116779986","Surjatini Widjojo","768984","2","5",\N
"2282270919","Sridhar Maradugu","1037340","4","167",\N
"2673830208","Mohammed Rupawalla","923308","1","23",\N
"116842873","Arnaud Sahuguet","837036","10","555",\N
"1751338369","Rik Eshuis","1069195","12","301",\N
"2142971189","Timothy G. Griffin","765751","10","669",\N
"2101253922","Akhil Kumar","775","30","1057","15"
"2030828791","Florian Matthes","2063","24","417","10"
"2974772084","F. Llirbat","989348","1","39",\N
"2144652528","Ming Xiong","785259","2","31",\N
"2974461968","Fenno F. Terry Heath","770593","2","167",\N
"2307922770","Francois Llirbat","428103","2","67",\N
"855171724","Martha L. Escobar Molano","813301","1","26",\N
"2020138198","Peter Buneman","121","64","3545","29"
"2110206580","Michael Doherty","798034","4","57",\N
"2011731983","Mark H. Linehan","885071","8","567",\N
"2112041907","Daniela Berardi","917648","3","450",\N
"2064546257","David Maier","45","150","6944","39"
"1963506564","Hans Arno Jacobsen","481","51","2229","18"
"2152526062","Fenno F. Heath","806900","4","119",\N
"1464331608","Roman Vaculin","1853","18","475","10"
"2073306027","Massimo Mecella","1916","22","855","10"
"2901590742","Claude Delobel","1077677","2","340",\N
"2150291205","Richard Connor","798638","12","126",\N
"2643507478","Junhui Luo","813283","1","26",\N
"2294521966","David L. Cohn","798753","2","315",\N
"2125331735","Sriram Varadarajan","924976","1","8",\N
"323026139","Eyke HÃ¼llermeier","758237","6","302",\N
"2237026319","Irini Fundulaki","1555","30","534","11"
"2761972921","Jianwen Su","1036175","2","92",\N
"2096905166","Terry Heath","1016538","1","11",\N
"2777355671","Eric Simon","991953","5","163",\N
"2104064298","Jianwen Su","335","47","1058","21"
"2304910789","Omar Boucelma","3500","25","120","6"
"2113018040","Pablo BarcelÃ³","3033","18","348","7"
"2566286936","Jaime Castillo","813279","1","26",\N
"1971151415","Leonid Libkin","560","49","1615","17"
"152493642","Victor Vianu","205","48","5334","24"
"2158488542","Chris Clifton","320","42","3827","21"
"2633541573","Marcia A. Derr","798093","1","11",\N
"55450124","Vassilis Christophides","304","41","2070","21"
"2047359151","Sheila A. McIlraith","767625","9","4348",\N
"2105841431","Stacy F. Hobson","834965","9","201",\N
"2013660797","Mohammad Sadoghi","1030","37","713","13"
"1987600604","Diego Calvanese","133","81","3284","28"
"1113585828","Benny Kimelfeld","831","43","885","15"
"2144823554","Ronald Morrison","2914","18","349","8"
"2141723953","Magdalena Ortiz","31596","3","13",\N
"2482723135","Yuliang Li","381117","3","35",\N
"2973822683","B. Kumar","989345","1","39",\N
"2578811528","Claire David","918694","3","19",\N
"2230025858","Matthew Riemer","317267","1","2",\N
"2694952617","G. Zhou","989335","1","39",\N
"2195374260","Dave Wile","757757","1","4",\N
"326002240","Shahram Ghandeharizadeh","483","64","1181","18"
"2508132593","Chee Yap","815025","4","143",\N
"2973672190","Matin Jergler","486071","1","4",\N
"2300561433","Martin Grohe","793167","12","330",\N
"2034060048","Noi Sukaviriya","1001725","2","14",\N
"2113802512","Giuseppe De Giacomo","362","32","2366","20"
"2062670818","Sophie Cluet","396","41","2261","19"
"2095907774","Bharat Kumar","794997","11","326",\N
"2654068677","Michael GrÃ¼ninger","767680","1","10",\N
"155833926","Piyawadee Sukaviriya","1037287","1","143",\N
"2174931960","A.K. Vyas","744475","5","58",\N
"2209150110","Daniel F. Lieuwen","2499","21","472","9"
"2133265541","Kevin Keliang Zhao","766685","8","141",\N
"2117861229","Marcelo Arenas","192","54","3483","25"
"2123341592","Ti Pin Chang","800185","3","31",\N
"2283199234","Arnaud Sahuguet","795029","4","39",\N
"2685143047","Ke Yi","31654","2","13",\N
"2164298414","Guozhu Dong","511","27","1364","17"
"2974339970","J. C. Franchitti","820423","1","4",\N
"7276906","Thomas Schwentick","2982","16","549","8"
"1983463915","Tova Milo","99","120","3638","31"
"2558185336","J. Dalrymple","820386","1","4",\N
"2777786949","G. Zhou","820418","1","4",\N
"2276180038","Jean Claude Franchitti","728066","1","57",\N
"2135756898","Meghyn Bienvenu","537254","2","23",\N
"2170832848","David Stemple","1569","22","456","11"
"2035018311","Paris C. Kanellakis","743880","10","969",\N
"2750641384","Elham Khabiri","460064","2","9",\N
"29980631","Julia Stoyanovich","1400","50","463","12"
"2494172793","Serge Abiteboul","2768","12","308","8"
"1250550269","Riccardo De Masellis","944410","3","30",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"2780290407","JÃ©rÃ´me SimÃ©on","821197","7","480",\N
"2303840565","Gang Zhou","728071","10","563",\N
"1941908016","Wim Martens","2540","16","375","9"
"2099100850","I. Min A. Chen","1066125","1","17",\N
"2505835381","Jacques Durand","798080","1","11",\N
"1035630","Filip Murlak","859566","6","13",\N
"2080492223","Fabiana Fournier","1037302","4","161",\N
