"2141862317","Robert D. Finn","704","16","4825","15"
"2113575783","Matthew Fraser","995491","1","872",\N
"2147318212","John G. Tate","935402","5","1603",\N
"2062101058","Adam Frankish","56440","2","80",\N
"1983354212","Sebastien Pesseat","995475","1","872",\N
"2106969419","Nitin Kumar","497698","1","32",\N
"2765232816","Natalia Quinones Olvera","598235","1","49",\N
"2140007958","Todd M. Lowe","933913","4","989",\N
"2230831812","Jaina Mistry","946257","3","1818",\N
"2303652421","Thomas Bernard","1018356","2","4453",\N
"173839695","Christian J. A. Sigrist","1066709","12","7526",\N
"2304583711","Marco Punta","995613","1","872",\N
"2052089896","Manjula Thimma","993079","1","1288",\N
"1984268895","Artemis G. Hatzigeorgiou","961922","7","1294",\N
"2559737208","Xiaosong Huang","11506","1","244",\N
"141350083","Petra S. Langendijk Genevaux","1066707","4","1594",\N
"2160549500","Weimin Zhu","1001838","2","92",\N
"1971960060","Ana Kozomara","56436","1","73",\N
"1968124348","Maria D. Paraskevopoulou","56435","1","73",\N
"2065847026","Sandra Orchard","797639","9","3927",\N
"2139354382","Kelly P. Williams","503664","2","114",\N
"2089409118","Jennifer Daub","986689","1","636",\N
"2799129364","Maciej SzymaÅ„ski","1073609","8","494",\N
"2116993377","Christine A. Orengo","1073","16","3619","13"
"1976201549","Craig McAnulla","899510","3","2612",\N
"2633122705","Evan W. Floden","986752","1","636",\N
"2120283110","Ujjwal Das","899528","4","3264",\N
"2305065927","Anish Kejariwal","899556","4","1561",\N
"2069272215","Pieter Mestdagh","978823","4","598",\N
"2609487902","Thomas A. Jones","972887","3","905",\N
"1376497648","Emmanuel Courcelle","941568","3","1362",\N
"2310819829","Arian F. A. Smit","972861","3","916",\N
"149341858","Robert Petryszak","904561","4","737",\N
"2097163404","Patricia P. Chan","933900","3","913",\N
"2158050569","Ewan Birney","3012","13","2272","7"
"2228531763","Daniel Kahn","941603","8","4724",\N
"2095903901","David M. Lonsdale","726279","7","3553",\N
"2618315640","Benjamin L. Miller","1066771","1","108",\N
"2074330462","Conor McMenamin","995485","1","872",\N
"2761536441","Jody Clements","1066794","4","1181",\N
"2127039808","Britney Y. Lau","503662","2","114",\N
"2798363291","Joern Puetz","56514","1","73",\N
"2130621677","Hilary P. Browne","497705","1","32",\N
"318498686","Manjulapramila Thimmajanarthanan","995561","1","872",\N
"2032675340","Kevin L. Howe","478883","3","73",\N
"2145970006","Sarah W. Burge","995497","2","1508",\N
"2169723020","Samuel C. Forster","1013028","5","624",\N
"1993363060","Penny Coggill","995476","1","872",\N
"2469223817","Teresa K. Attwood","2501","12","3581","9"
"1976577749","Nicolas Hulo","1066812","11","7499",\N
"2111642879","Darren A. Natale","753600","6","6147",\N
"2079517616","Ruth Y. Eberhardt","986687","1","636",\N
"2801332927","Alan J. Barrett","11588","1","244",\N
"2138366883","Alberto Labarga","899535","2","480",\N
"46769561","Ivica Letunic","899505","8","3680",\N
"2950832854","Thomas A. Down","1059790","1","7",\N
"2536256411","Virginie Buillard","899569","1","452",\N
"2169261555","Edouard de Castro","1066844","7","2167",\N
"2429372635","Michael B. Clark","56464","1","73",\N
"94095279","Janusz M. Bujnicki","1069289","10","2034",\N
"345007406","Tanya Z. Berardini","736009","4","118",\N
"2244528290","Martin Hunt","497725","1","32",\N
"2168957985","Peter F. Stadler","79982","4","111",\N
"741715627","Wojciech M. Karlowski","56525","1","73",\N
"2713717662","Weidong Bao","421936","1","143",\N
"3018246251","Magdalena A. Machnicka","56521","4","782",\N
"1271904223","Elspeth A. Bruford","908883","3","403",\N
"2163830880","Maki Yoshihama","1067838","3","241",\N
"2165068087","Antony F. Quinn","751222","4","2188",\N
"1780159596","John Maslen","899411","4","3363",\N
"2031027000","Joanna Argasinska","598222","1","49",\N
"2146468246","Rodrigo Lopez","910848","11","6221",\N
"1417685655","Sean R. Eddy","972817","5","2968",\N
"2126808537","Martin Madera","899531","6","3237",\N
"2120643991","Alex Bateman","510","19","7564","17"
"2497045332","Daniel McDonald","56465","1","73",\N
"2077409132","Lauranne Duquenne","993080","2","2160",\N
"201055255","Eva Huala","735921","4","485",\N
"2151554911","Tim Hubbard","1059726","7","6834",\N
"1972548115","Trevor D. Lawley","497686","1","32",\N
"2061698485","Robin R. Gutell","785942","3","181",\N
"413797660","Jeremy D. Selengut","1034661","6","3856",\N
"2096217197","Franck Valentin","899515","2","1740",\N
"2065304259","Corin Yeats","804899","5","2997",\N
"2307294794","Andreas PrliÄ‡","1059753","3","22",\N
"1800768488","Prudence Mutowo Muellenet","995469","1","872",\N
"2144724403","James R. Cole","1068","14","11424","13"
"2806216155","Stefan GrÃ¤f","1059789","1","7",\N
"528788526","Alexander Kanapin","899506","5","2132",\N
"2312073393","Richard R. Copley","899557","2","1104",\N
"2104128606","J. Michael Cherry","917446","6","109",\N
"2144436371","Louise Daugherty","899538","3","2612",\N
"2028738094","Catherine Rivoire","995480","3","1023",\N
"2139841220","Kristian Gray","56454","1","73",\N
"2020717950","Amos Marc Bairoch","111","45","12114","30"
"2710403731","AurÃ©lie Laugraud","993148","1","1288",\N
"2135268700","Tony Cox","1059721","1","7",\N
"2896288078","Travis J. Wheeler","972907","2","269",\N
"2101332783","Anton I. Petrov","909339","3","223",\N
"2133227394","Cathy H. Wu","1945","15","3105","10"
"2143620107","Paul P. Gardner","1009618","2","668",\N
"2170102332","Zhang Zhang","1784","14","639","10"
"1930707309","David Binns","910831","6","4474",\N
"1679440998","Jacek Wower","1075211","3","200",\N
"2331943475","Siddhartha Basu","995208","2","93",\N
"2045860835","Hubert Denise","1009706","2","51",\N
"2119870208","Sarah Hunter","899527","3","2612",\N
"2109762330","Neil D. Rawlings","875113","5","3531",\N
"2033734346","Daniel H. Haft","1034575","10","5340",\N
"2766888773","Derek Wilson","899598","4","1983",\N
"2486841910","Philip H. Jones","995624","1","872",\N
"2122307034","Jennifer McDowall","899529","3","2612",\N
"332422508","Rolf Apweiler","196","38","13274","25"
"2318258518","Roger Pettett","1059754","3","1615",\N
"134561875","Amaia Sangrador Vegas","995467","1","872",\N
"2144585081","Valerie Wood","487859","5","727",\N
"2130682961","Wolfgang Fleischmann","899533","7","2363",\N
"2195817632","Alex L. Mitchell","899545","6","2734",\N
"2111559135","David K. Jackson","1059714","2","11",\N
"2159063947","Matthew Corbett","995499","1","872",\N
"98954305","Jamie J. Cannone","56527","1","73",\N
"2595737195","Yi Zhao","1200","16","939","12"
"1968411271","Christian W Zwieb","1075217","6","465",\N
"2801355747","Anastasia N. Nikolskaya","899600","1","452",\N
"2211774890","Runsheng Chen","809253","12","417",\N
"1786932307","Eugene Kulesha","1059696","1","7",\N
"2143709933","Nicola Mulder","899537","10","4357",\N
"2153909480","Guy Cochrane","1008420","4","658",\N
"2104490322","Paul D. Thomas","899519","8","3965",\N
"739962129","Jerzy Jurka","972915","3","2272",\N
"2066408259","Sam Griffiths Jones","810799","4","1807",\N
"2603603127","Lina Ma","997529","4","155",\N
"2412321058","Elizabeth Kelly","993118","2","2160",\N
"2068107358","Peer Bork","588","22","5367","17"
"2074171358","Paul Kersey","1058715","8","269",\N
"1973035492","Julian Gough","910737","10","3641",\N
"1989027375","Petra Fey","56438","1","73",\N
"2422337378","Ioannis S. Vlachos","56463","1","73",\N
"2530844102","James Smith","1059765","2","7",\N
"2142453977","Robert Hubley","972835","3","916",\N
"2165922607","Mark Dibley","899540","3","928",\N
"1980416191","Maxim Scheremetjew","995473","1","872",\N
"2140393366","Simon Kay","56455","1","73",\N
"1971732302","Lorenzo Cerutti","1066811","6","2922",\N
"2145682883","Benli Chai","817726","9","9153",\N
"2081433423","Naoya Kenmochi","1067813","3","241",\N
"2143150192","Pieter Jan Volders","978839","5","598",\N
"2585279417","Siew Yit Yong","995630","1","872",\N
"2617347029","Ioanna Kalvari","56482","2","122",\N
"1993195152","Eric P. Nawrocki","986682","2","685",\N
"2303723751","Huaiyu Mi","995612","4","1981",\N
"2149777856","Stacia R. Engel","796608","4","5308",\N
"2226175667","Jim Stalker","1059738","1","7",\N
"2005541672","Andreas KÃ¤hÃ¤ri","1059702","1","7",\N
