"209651163","Justin J. Levandoski","443","45","1459","19"
"1986422195","John Riedl","765731","8","194",\N
"2761505743","Ahmed Eldawy","459258","1","3",\N
"337743030","Darko Makreshanski","804395","10","101",\N
"2278944252","Jie Bao","766243","10","247",\N
"2304669892","Michael Ludwig","511664","1","8",\N
"2083845045","Johannes Gehrke","24","114","15730","47"
"2242617642","Donald Kossmann","37","172","9547","41"
"2580927917","Renato Marroquin","137572","8","17",\N
"2003664910","Ryan Stutsman","505525","10","123",\N
"2794883354","Guna Prasaad","616328","2","17",\N
"696807755","Mohamed F. Mokbel","59","101","4967","36"
"2147162897","Cristian Diaconu","1673","26","933","11"
"2289464261","Karthik Raman","432683","2","27",\N
"2105061512","Badrish Chandramouli","460","46","1078","18"
"2028316402","Samer Boshra","432642","2","47",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"2674098318","Renato Ferreira","432722","1","17",\N
"2099338096","Mohamed Sarwat","1883","23","552","10"
"2107070396","Anna Wawrzyniak","432648","1","17",\N
"2344506219","Thomas Neumann","120","109","3980","29"
"2148643341","Per Ake Larson","123","66","3603","29"
"2104281610","Sudipta Sengupta","825","21","1238","15"
"2264646972","Dharma Shukla","2458","13","274","9"
"2483137959","Miguel Gonzalez Guajardo","432697","1","17",\N
"1983664831","David B. Lomet","50","116","4398","38"
"2236272296","Mike Barnett","889989","7","171",\N
"2657998282","Ankur Shah","432717","1","17",\N
"2477343394","Ji Huang","432696","1","17",\N
"2499251736","Mohamed Nassar","432702","1","17",\N
"2126203102","Shireesh Kumar Thota","821623","2","30",\N
"2515648902","Keliang Zhao","426520","1","28",\N
"2014272076","Amr Magdy","2897","17","227","8"
"2115459999","Wenlei Xie","729871","5","174",\N
"2223085280","Adrian Birka","924397","4","58",\N
"1995221997","Michael D. Ekstrand","989076","2","21",\N
"2493084949","Sergii Ziuzin","432699","1","17",\N
"2227180136","Tianzheng Wang","444349","10","221",\N
"2164032011","Radu Stoica","2068","13","453","10"
"2244150349","Alfons Kemper","62","176","4687","36"
"2297792247","Franz Faerber","3145","14","157","7"
"2125350416","Eli Cortez","768693","6","62",\N
"154112519","Ahmed Eldawy","647","29","1345","16"
"2795079748","James Hunter","616330","3","24",\N
"2973763584","P A Larson","957721","1","82",\N
"2027563666","Venkateshwar R. Korukanti","1018518","1","1",\N
"2496993910","Michael Koltachev","432701","1","17",\N
"2166693565","Jonathan Goldstein","331","35","1655","21"
"2026145166","Mohamed E. Khalefa","2973","15","239","8"
"2223199900","Joy Arulraj","2538","15","421","9"
"2048511484","Madhan Gajendran","866453","3","24",\N
"323964158","Umar Farooq Minhas","1369","18","700","12"
"2657428011","Rui Wang","969364","6","111",\N
"2988756005","Mohamed Mokbel","426555","1","28",\N
"2133265541","Kevin Keliang Zhao","766685","8","141",\N
"2493702489","Krishnan Sundaram","432700","1","17",\N
"2888850626","Guna Prasaad","350006","1","1",\N
